,artist_name,track_name,id,dist
2251800,Britney Spears,Make Me... (feat. G-Eazy),2ssO8vh0AzVr5zxumbSO7G,0.7418888142488843
698070,Anton,Danse pour moi,3RgaoZo0nVG26iCLeo5SBN,0.7439137698366046
1697051,TINI,Great Escape,5INTO6jNK8XdJhGSTYwIrX,0.7444511604093098
2166760,Irene Cara,Flashdance... What A Feeling,5mBQ6CBIsnqEwXFDpx73fR,0.7445547069423215
1345116,Ali As,Lass sie tanzen (Square Dance),2JvJTC6QZHYrjleGYMrjFQ,0.7446265173843899
2128877,Big K.R.I.T.,LFU300MA - Intro - Album Version,72wZZPjzTTnFINkqHrOpIa,0.7452964817523686
169934,Mark Geary,I Fell,1fo4rRTcdUVMQ6spdMoy4F,0.7456341588675693
982719,Mohammed Irfan,Sun Soniye,00zncqXDgegVEncnEosjCs,0.7457573435458762
1900850,Ana Carolina,Garganta,7ggsCVhoqrOJOyDXDvWBlB,0.7460593198169374
903560,אגם בוחבוט,הקצב של העיר,257iGz1wMGRHeo9K8az3d3,0.746399574374404
1758971,Circus DJ's,You Make Me Feel...,4CBjLF2csf3mdnxbqRB8Lk,0.746632751218533
550084,Mileo,Worry,2o7M4MHLyPZKsOXyQNauqH,0.7470981185515992
1520628,Hepsi,Kaç Yıl Geçti Aradan - Electro-Dub Mix,58l9yc4xEFraNP4pLErDth,0.7471054805771045
2226322,Duke Dumont,Real Life,04YFRczeeieYRlsrPJ8hjh,0.7472939942165672
1756189,Mike Tompkins,Love Myself (Feat. Louisa Wendorff),6nPyVE2TMDwGEOmTvlDyO7,0.7473321898265521
36673,Elise Estrada,Broke,6u1f4UIi9x55KVccEQJdTA,0.7475173474935042
1361069,Marcus & Martinus,Go Where You Go,04xQyYCagv60WrDQTtEPXz,0.7477743892659106
435768,Club Musical Oriente Cubano,Ay Miguel,2nreO6W0I5tmtWY09eEXOJ,0.7478012960601589
994281,Arlo Guthrie,Chilling of the Evening,54DW0lyxMBI50mvvyW6xgI,0.7479630236909107
1833962,Oh Honey,Healing,373eGWnPR1GrJoorE2mFPV,0.7479910972249545
1856691,Mika Chevelle,LaLaLa,2cOas3rGI4NVC0gNclcSUy,0.7480917274910925
1115746,Denise Rosenthal,Turn It Up,3WsCuKWqrddtq0MHKUmgtr,0.7481321052834838
219511,Ziynet Sali,Arhiplagos,2j1NUWa9PUjYmtELMS2Uvb,0.7483998481014645
2108039,Kat Dahlia,Gangsta en Español,3t9Ar9OYC9seGilqa1PAYv,0.748744918731624
98178,IAMDDB,Trophy,58zbwbboM3elIu5wdwS5ew,0.7489177296449763
1281560,ST12,Cinta Jangan Dinanti,7LYNW6o5B9fAA5LdIUToBZ,0.749038375328366
2138917,Sivik,High,2diG4h1sYNUIsFuOrdI9Dz,0.7492173186480989
1362389,The Yunginz,Beautiful,2Kk5Ed4PLOYC8AJEqrw1Lm,0.7492282496286797
97968,El Trono de Mexico,Vuelve Conmigo,7gzQinYEIkgS3F06hiSsVV,0.7492756337279016
1361516,Jazzanova,I Human feat. Paul Randolph - Vakula Remix,4g6h8I63AD4v5SnwRigaTH,0.7494554029209912
441498,Juan Karlos Labajo,Sana Kung Pwede Lang,11IADWxaruvHtcxJpK6BbA,0.7497473105813034
2052203,Years Around The Sun,Miles Away,7IJTYa1u4PIEZXN6wZhyoW,0.7497656525891185
881174,Tommy Riccio,Nu latitante,70YVjA7iBQOsDBYcKzZ4It,0.7497962567008449
634590,Widespread Panic,Crazy,0imu0iOnf0b86aUARrB00O,0.7498054616699072
2213468,NewSpring Fuse Worship,Eyes on You,12KQ6eDz7LcTxLNyhHPlJA,0.7498124343226943
154249,Gonzo,Locked Up (feat. Roots in Peace),0lTmooyvMSF1dTrc8GL4CR,0.7500733671852572
1534848,Xuitcasecity,That Way,7na5yrDaMnmn1SciUH7zPk,0.750176029734134
2134036,Joe,Majic,7KSuyBBd1emc7MY5uqEPCX,0.7502341618408407
2181544,Karol G,Te Lo Quiero Hacer (feat. De La Ghetto),6q93Jau7PPkZQG3YOf36Tz,0.750310055640334
1685252,Aaron Sprinkle,Alright,11kd7dw6AXJYB52wstipMZ,0.7504318002187983
1030565,Trinity,Eternal Feeling,0HSJmGBf2j9NRPLEsVvefw,0.7504724589269598
1151132,Pegassi,Heartbeat,7s6Z3pMOafADPLyRtbMwl7,0.7505321706790059
1660540,Maria Jose,Quien eres tu (feat. Trey Songz),5NLpkCISDrUUkmnvHFtIr0,0.7505536733906873
620835,Sarsha Simone,Casualty (Josxph Peters Remix),0HOcLYoilANvGs62wfXNrT,0.7506259635445591
84163,Unge Ferrari,Bedre,54mGyQmSLdMh7amJkVUa12,0.7506283545501811
877237,James Byous,Wild Ones - The Gentlemen Callers of Los Angeles Remix,7M8HG0MoqL9JfotG1KEcgd,0.7507018128696761
1658574,Les Amazones d'Afrique,Desert Storm,4w05B2OocSMjegN6VnpGVx,0.7507881907167995
645482,Mc Sai,Irru Ithayam (feat. Haricharan & Rabbit.Mac),08CiioKXe7bf3yBeND6GA7,0.7508202974371189
1276021,Bill $Aber,Bounce,4bITLBgWeugpLyFaBKAZdr,0.750829386290518
800361,Mary Levine,Applause,3QXGGXmjVAGMimGRs7N3U1,0.7508456845075376
2230719,Kim Wilde,You Keep Me Hangin On,3UBXkWznXqXF7Cg3y1UKsI,0.7509250900489753
2240668,Ashley Tisdale,He Said She Said,0jTTjg6q4jsd2RhuHwTvLj,0.7509496953582421
1936592,The Night VI,Turn Your Light on Me,3VKrJPrpbroalxpT34EMpI,0.7511197793333474
1851745,Oli Reynolds,"Hey Brother, Timber, Counting Stars (Mash Up)",4YVO2DcsX3lTw9YBPiftkH,0.7511313920139544
1113568,Orquesta el Macabeo,La culpa,6IayLOWa9EKQSfTMHOGGZS,0.7511975135425633
831409,CEO,Illuminata - D Lissvik Remix,5qMTTUYQhrSd86SFzD2o93,0.7513186393555223
2045182,French Horn Rebellion,Dancing Out (feat. Jody Watley & Young Empires),2NqaLSg13fMiZyE8D9KlMp,0.7513789122578245
