,artist_name,track_name,id,dist
2061212,Nimsy Lopez,Proceso,5uTM5MFCie4r96kka3cJkN,0.5769423617136133
1354959,Frankmusik,No Champagne,2JbEO9QQRAK7Hz0C8jLsRO,0.5774428747104106
1062395,Trick Pony,Nobody Ever Died Of A Broken Heart,47pPtWF6z2Lg31VEGAxYkQ,0.5774856580149788
1536797,Les Friction,Make Believe,6nsTGy0ACkcOestl1eHKFP,0.5793456585467396
1762506,Stereo Total,No Controles,3OHjzsN8GuglBI4RPmUa2a,0.5800983611348222
2060959,Kid Rock,Tennessee Mountain Top - Single Version,5jS1YDipyHQzxYRcfizhPS,0.5801482724417657
2253908,Josh Abbott Band,Front Row Seat,3TLWrUQMenFV93CcGL390i,0.5805817416845438
1440790,Olin And The Moon,Every Summer,6MZnfJvZOR4mBSv2RIHzKx,0.5809155999328303
1234564,Lynx Hollow,I Won't Mind,7JPn1OPiImicCTUNNoMO2u,0.5811890857861388
113887,The New Raemon,La Mesa Redonda,61WZPbSG2Sb4CmZ5SgFTDF,0.5816959130034589
2193666,Slipknot,'Til We Die,7bhfCl1a1InaSy8NOWVswk,0.5817745913300116
1185465,The Martins,Standing On The Promises,7dxvnp5irdZz0KZpBExuea,0.5818036282730663
1942664,Leeland,Pages,5hvdGpplgmym0C4YKAznwz,0.5819780752566562
1338179,SUPER JUNIOR-D&E,Mother,43FuSO1BnxKcupgb69r7dy,0.5820220491129094
1974926,Anthony Evans,You Deserve,5K10fvUVwoS9vRI07UpcHJ,0.5821035823897003
1032655,Livesosa,Fa Real,5ZPcBUQODDhHIkrs7FuW13,0.5822692164086627
1698297,David Wax Museum,Forgiveness,2HVtOuyXjSIGyJhtXYVxwa,0.5827675844662281
1889190,Clark Manson,I'm on It,220wEGIpY1V97THBhD9gF4,0.5828826169288182
1576495,Brett Hendrix Band,Passenger Seat,7Esx4WEnAdonF7838QHI6k,0.5829004409352445
2112901,Elton John,Mexican Vacation (Kids In The Candlelight),3eHTHX6TNS8GUT4UVQc5Nb,0.5837158865273371
2074035,Patrick Sweany,Rising Tide,0sVDkEHBDg8xgWNPCdYx50,0.5838114674589485
