,artist_name,track_name,id,dist
2120930,SEU Worship,All I Have (Reprise) [feat. Andrew Gard],7oWlmtv4nzs4fq2xxCx24B,0.8209990884431007
813793,Eshconinco,When You Dance (feat. Kalado),6IWsTPv5O1O58zsRyrkGlO,0.824933069617616
38201,Parokya Ni Edgar,My Shattered Belief,6tOiDxPNldG7Im785nlWfY,0.8258960438251673
208380,Maisey Rika,Te Ruatekau-Ma-Waru,5V2fLsrgz6ZVb9Nm63uWxL,0.8265463318161702
670357,Kaas,Leben$wert,7C11DBJa6tnh8VyJY55SJm,0.8268990704785271
1280504,Andy Nicolas,Ase Me Na S’ Agapiso,4JydnaV7edTPrBDN8j2RTb,0.8274450278027656
1896086,Tom Russell,Stealing Electricity,1BxnwDfu2FtdaBcVgiJuIb,0.8279593490232088
823693,Ana Diaz,Nästan där,0npfzMCYCVrz9ORubAt8NH,0.8281329444617546
113235,Horse Head,I Want a Fast Car,2PtjKdjo5tPxwX86TgqNmt,0.8285621060817248
121666,Lanz,She Nah Leggo,37CLkyzl4hJUrawU8XqcQq,0.8291186386282909
840434,Young Franco,Kitsuné Hot Stream Mixed by Young Franco,2d6NO5aO9FULB4x5i3Dlt9,0.8299624910719171
2048323,Lil Yachty,Lil Boat,6D9AZHxPmSgzlIm2vAPrYM,0.8300004529452419
1558390,NOFX,Bearly Legal,0zjmdLkEEeqRtcGtwh7vsv,0.8300511085043893
343271,LaDonnis,Darkside,7kPOj5d52jTDXuQHMNhnvO,0.8302457822787568
647484,Grupo Maximo Grado,Una Vez Mas (En Vivo),4aPk1wVejvHc23AFbP4iPh,0.8302648492511784
321709,Södra Station,Mer av mig,42xW9NF3D8cmflJhmFYkUF,0.8305443223837765
1969356,Mako,Real Life - Zack Martino Remix,6LgvpFTIum260Na5Zc7gBk,0.8306904179659724
2222899,Pentatonix,Hark! The Herald Angels Sing,7DG0w4DhCctrvlXIai22yg,0.8308089125540036
1023111,The Who,"Odorono - Includes ""Radio London"" 'Smooth Sailing' Jingle",3nxJ5kssG1PyH81QY0jN2I,0.8308428559882832
96595,School '94,Hang out in haze,1LfXYKUTtssxANAKvAvnRM,0.8308448161642612
1802221,Cold War Kids,St. John,1Lf3A9V3d7wtVpof4rW2tn,0.8310755456435943
2011338,Chris Brown,Roses,5bZNIKwZP7qfvliBR1jmBj,0.8314693812432994
12134,Digital Underground,Hyphy Hump,3JPAt3gVIE93UXxuILALXo,0.8318673181420765
1872798,Scott Hoying,Insane,6v96ObWW4oeZ0ndaMVwbn8,0.8319586547289589
1010743,I-Octane,Lose A Friend,292CySvFnRXzLpnWdchAhy,0.8321032304084437
1804072,Freddie Gibbs,McDuck,2UWFbURKh6wRajVcDQR7W4,0.8321575578408398
1905677,Duncan Fellows,Coffins,1HB4QecZzcmD2KMB3c1gNb,0.8321987737484304
1307341,Shelter Point,Glass Into Gold,5viaVFP3uInxtou4dnzWXL,0.8323252014543885
1664160,Monica,Call My Name,4m4wyXlAU06JmgzJMxvOiz,0.8323528855742912
1684983,Fiji,One Word,3y5lFo0gM7dDIwLsMn2U2k,0.8324437691955037
1239178,NateWantsToBattle,Ganon's Gone (Zelda Parody),3S2xr544z5fKK55PL7OTtv,0.8324637276943511
764824,Anointed Brown Sisters,He Worked It Out For Me,516Khj4AMVVojn0K5qVM4w,0.8325906867550984
1564153,Max B,Holiday (feat. Styles P),10PjtB53o5mJh6KQIW9vV8,0.8326206898784531
1967298,Louis The Child,Love Is Alive (feat. Elohim) - Conro Remix,2SyE3Ca1v1afqRRa6HTJ4Q,0.8327322527509728
42220,Hartstopper,Take Me,61EXPQf2ONhxMSUzpnPOps,0.8327696743950315
1392402,Drianu,Worth The Wait feat. Zoë,6gLB8NoHq0nSnsI8AOwR8E,0.8327847462217601
311165,Panacea,Pops Said,4wDjyZfjVRK6eBHbX5LyUS,0.8329956830773542
594383,Eliphino,Understand,1pVyS5cYx0iIvVvFneaGaf,0.8331052678200102
577190,CT Fletcher,Show Them What We Do!,5XoBaZ4pdSKHv57MeO8mfa,0.8332985110447325
1268027,Barrel Gang,Molly Cyrus (feat. Xspo),0aP9iaHMsJ3nD4pbfSS9EC,0.8333155603446525
1111522,Amy Spanger,I Wanna Rock,2KFolE2VpOWukzQmKFTyHP,0.8336986398863171
1876241,Friðrik Dór,Fyrir hana,6QGBxD7Zj2t21na94qW9XN,0.8337592291963605
1774907,Hector & Tito,Por Eso Ando Yo Solo,4WeX0bD5DupisfySUEPdJq,0.8338737016195642
1708247,Eric Roberson,Mark On Me,2v6umpENpu9mpyZXQwAWy4,0.833987133159579
2003284,Promnite,Cruise’n USA (feat. LaDonnis),5Jr5wmW4snE5IldUnAm7sK,0.8339908227779388
2111409,Boyce Avenue,Need You Now (feat. Savannah Outen),0gIpqMM2OYR9tt0lrwSBJV,0.8342952709466352
184270,Fredo Santana,Road Trip,1gxykeiTveShgia6Z0pkWx,0.8343326558504532
1450209,Spice,All Dem a Talk,79ZLB2MPlTogu3P76VD7S0,0.834345050811279
1323556,Kiff No Beat,Ssé afama ssou,5FlWKkbJMpf3LVXQkxflGx,0.8343755997518952
1921076,Rameses B,Pulsefire Ezreal,1ABRxkFYq2L5M3U0yARsNf,0.8344950160503879
1966639,Estopa,Pastillas para Dormir,0CQPWcVvEP0YqJudrQp3Pt,0.8345996073365628
1591818,for KING & COUNTRY,Run Wild. - The Live Room Sessions at RCA Studio A,0BhNoDHx943yeLOINl3hZj,0.8346684808842084
518449,Ellis Paul,Empire State,6d1wP6okGLlqLCSumZC9CW,0.8347065489074736
2032992,Dirty Projectors,Death Spiral,7M2Vba69lGmR6kWjUTJJQD,0.8347179719504993
