,artist_name,track_name,id,dist
1491242,Will Hoge,Daddy Was a Gambling Man,5snZXtXJUHChxkZk76NkYp,0.6072202741221294
1994628,Sara Evans,The Secrets That We Keep,7rJzMymoCfphGWBYHdgIYJ,0.6131850128822098
1653769,Clinton Cerejo,Baina,7B81JcEpTgsBALv8n5QjzH,0.6145936396179071
1521531,David Gray,The Light,4tOhxxGEG37CHNVycM759R,0.6147323207596371
454120,Michael Boggs,Savior's Love,6k6h5j8O1p6BF31mQl47N4,0.6147332906255175
1326878,Michael McDonald,White Christmas/Winter Wonderland,5fymxgI7wuIrUn46eWOjfg,0.6148332993057581
1312836,Kelly Price,Everytime (Grateful),6QI9koHygT9E8WoK6LF4Wl,0.6153250302036588
1253349,Gabriel Montañez,Eres Todo para Mi (feat. Natanael Nater),6udlCAt64lM2c5qZdZIBr1,0.6158587197311053
887801,Luzbel,Gitana,5csaoYNNMsgNPGsvpeeFZc,0.6163116611818585
1196999,The Dangerous Summer,Sins (Revisited),0OYb3OT3sAOK6Nkg9T5gOj,0.616436502755888
1419738,Night Beats,Meet Mr. Fork,5KJ6KX8nO9mk71IX0tSe36,0.616577148054932
1225795,Emily Keener,Goodbye Yellow Brick Road - The Voice Performance,1JwbHMQMmAqkyL8a4UOr91,0.6166311850487244
1470624,Sly Stone,In The Still Of The Night,5J0XYURtGLfEGeLk1vIjv5,0.6168635763717079
2188526,Drive-By Truckers,Goddamn Lonely Love,1P4RCCfbI4McdQOl0Qu4Eo,0.6170342866173235
1760375,En Espíritu Y En Verdad,Rey De Justicia,623GW1oSQUyzoeUZtBhkAK,0.6174066058025663
1611962,Covenant Worship,All Things - Live,1Vvb43l3ZgLVuWCN9RROiB,0.6177224236328271
1876405,The Gourds,Two Sparrows,4XZGjSBStfhDJCAXJBq9i6,0.617824637176901
2176014,Carrie Underwood,Inside Your Heaven,3w8xlZi49MQuQkyyB5bi5e,0.6179097073062858
1727897,WAZ,Ordinary Girl,0ZT2Li1cIeOAlHzMdZof0q,0.618077561324461
498118,Mike Bowling,"Forgiven, Forgotten, Forever Amen",04LJcjHbIfP2rRdE91p9Ff,0.6183398380277014
998855,Said The Whale,Hurricane Ada,4hdJarnwRbYwB5ZJsyvpgx,0.6183533557867142
706144,Sonta,Word to My Ex,6kTiG2WVspH0l1iaO8gDqx,0.6186385434081234
1928452,The Thrills,Teenager,6lRyvkf2DtbfvQZ046XXzk,0.6186669819524578
986367,Young Galaxy,Lazy Religion,1zE06MVnpIdlGB63KzEYwZ,0.6187418823254581
776297,Sean Feucht,Take Us Back To Our First Love,7bE4OzO0P0S1QxSBRdXlDo,0.6190253813814044
1925703,Plus One,My Friend,0HNICNVSbfrxanL5Vi60wK,0.6193649649373462
1573329,Bandish Projekt,Alchemy,5QbBKeGLOWev1bc53UYHKu,0.6194629806374568
1390241,The Damnwells,Newborn History,1ajv3NejP7YtHEXmzFexs2,0.6195399462659597
2170725,The Red Headed Indian,Please Come Home,0d16zow07vK48ZfeRF6r7c,0.6195846681901334
503487,Stone Senate,Hard to Stay Warm,0eXzKipD45BBI387TtCeTu,0.6196087916425119
1026557,Wandersong,Rolling Waters,2W5sm9ub53d1K0Z0YDUSTC,0.6196256026635516
1721154,She & Him,Snow Queen,1LCOJKIUTI2t9nhikq0co3,0.6196628711763883
1135201,Deap Vally,Six Feet Under,62UcNJSgS7PlpPtJdtIlmX,0.6198322255721782
460344,Catherine Feeny,The Shape You're In,6B880bP3hPMNouAkUreBVE,0.6198702156670235
1995111,Luke James,Trouble,6cJc8hb3xyel1ZQphk5B0v,0.6199769102745581
1594265,Todd Dulaney,Worship You Forever,4PjV6uoGLogKhfHqKfrSFl,0.6200401329434821
1337695,David Nail,Missouri,6CpoJirnfsYZ9QT4Y1tzsA,0.6201116276268097
691351,Talleys,Up Above,5WSVZHkhksBwUvZECHWmw7,0.620196377978922
1827833,Emma Ruth Rundle,Arms I Know So Well,5Ker2Js6GzencccOSg1ta8,0.6202437252001719
1672311,Vineyard Worship,His Banner Over Me,3trSQUrEokBpQABXpthoUV,0.6202809284600999
1173354,The Yeshiva Boys Choir,Oz V'hodor,4CtQORirw8GD7l0Tnj7kY5,0.6203365947007206
731988,Laura Kaufman,Through the Grave,2lv18sxm0PlPJ5r5h7hTf8,0.6203919934033018
1434127,Benjy Davis Project,Where The Heart Is,1AMPXl8RxA4EiYPjlOfWBN,0.6204094884248139
250832,The KillTones,Always Cryin',3xcaFTVznHJwpsrX5prc4y,0.6206854760741679
1456237,Valley Queen,In My Place,0jAilABOp4ho5owARLdv3T,0.6209511413047736
1918288,Bon Jovi,All About Lovin' You,57G0i15T96guo3ftbuZmpr,0.621010876410303
2017847,Ludo,Streetlights,2g1fFgzWdtzjV1B5XH6rrG,0.6210707002716434
722345,Will Young,Over You,4GWO6Pla2VYQ0AbY6aSVZB,0.621122975271751
1473753,Madilyn Paige,I’ll Stand By You - The Voice Performance,5yxLgadlCek05pJRtXm1fs,0.6211793216011988
2014592,Escondido,Special Enough,7v76WvXTk1zBqODBQi0Bjz,0.6212184505324966
113840,戴荃,老神仙,3C4XEJmljYEtIdNTrVxMT3,0.6212457571675991
1805866,Priory,Kings of Troy,2CeBrnDfcU5BihZOUQfYGE,0.6213213752712387
795975,Seung-Hee,I'll Be Free (Prod. By KangTa X Song Kwang Sik),1RhV90ekT1d6D9nf5Uc3JH,0.6214204568611975
673382,Bill Fox,Junked Lot Serande,55BS8BtQwitJ8NSMdbnSZS,0.6214432460965706
561342,Troubel,Restore,2v90ak47qxesrZXhHXFWn1,0.6214507504814399
1702289,Kenny Curry,"The Holy Chant (feat. Melvin Crispell, III)",6fQ5TDdLYaTrM9xe3Rzi5V,0.6215718287076426
226988,Freddy Rodriguez,Amazed,7HGXjbJWdh4p6le1B68CDA,0.6215816745625796
1742799,Psychomagic,Play the Fool,1IdaGTPd2uI09Gld2mdYnq,0.6216663902069981
1633089,Ministério Vineyard,Me Derramar,0nnlnQL2P2hGDWq8L5Kcp5,0.6216947028627083
1166641,Real,Como Un Rio,46or8XKUwIFhm1hUTtaJFS,0.6218193651312311
1489728,Ryan Foret And Foret Tradition,Misery Loves Company,2rJBkp3cwU9dAR8569rQFs,0.6218212225982944
998351,Kari Jobe,Revelation Song,0jfvDfrKEsygCglIRKgsmB,0.6218476246499669
2106170,Randy Rogers Band,If I Had Another Heart,45ID8kEck2Jt7moCQXC6Ri,0.6219338207515575
10387,Michael McDonald,I Don't Even Know Your Name,4flg5ZBeBqq2o45pde66ZZ,0.6220986632289243
1722321,David Crowder Band,Remedy,67T4QV1BDha2eNsfUZKQLq,0.6221970990341382
1378950,Anthony Brown & group therAPy,Deep Enough,7i6D2xYZW7ozo8kg1thxgO,0.6222140139764197
2112581,Jason Cassidy,Damn Good Beer,1MPq93IZrA9VUAlK3pBMxI,0.6222309473164601
1410924,Sidney Mohede,It Is Done,0qL1rkmx0DYJOX7ey2gtUS,0.6223058619007744
1994035,General Ghost,The Way We Are,3SchbWjSLrjon6V9JvGTNb,0.6223478345053952
1625167,Jason Walker,When the Lights Go Down,4L4rqZgzDD1NK1CRB4LNR4,0.6225777164586652
1134346,Sarit Hadad,Adon Olam,4GTlUfXNioLEqJeK7gfjNi,0.6226384336828026
513775,Tiffany Alvord,Team,63oGUJgvHdloKR6uPaGCV8,0.6226558525697998
1668467,Esperanza de Vida,Toda la Gloria,108rn8fBtcwYFd7kQzdvRA,0.622779754166346
670973,Robert Francis,Hallways,2NYb01BKC7Brox4PH4WHqa,0.6228513096800067
142682,Kaizers Orchestra,Fra sjåfør til passasjer,5G1v54ls5KwgiFKIpwnoY8,0.6229046389621704
2206177,My Morning Jacket,Outta My System,5Ltfhx3dbq9fKxxbWAJBlZ,0.6231303124366667
1709321,Shirley Caesar,In God's Perfect Hands,1qrO215m9NjTSDgMzMHjoE,0.6231351477283036
165433,Gateway Devotions,No One Like Jesus (feat. Levi Smith),7hR8Eb5aHWDSiP15f1Ow64,0.6232191253862773
1891905,"Chunk! No, Captain Chunk!","Get Lost, Find Yourself",2hiTMc46QUnV66yV2CkZY1,0.6232571701129506
1882336,Front Porch Step,Burned,4RRTsxVI0D85sf3FRdtZHy,0.6232780550740672
574216,Clint Brown,I'm Yours Forever,4S8v83YdlrodPWHRsSK4yy,0.6233073282058238
1772694,Eason Chan,不如這樣,3cDfeesYrQ1ikZDOowEItA,0.6233461943168347
2045354,Blues Traveler,Yours,1Kl1sbP8FhFi2lcTVy1wPX,0.623354087134256
1605956,Travis Cottrell,I Believe In The Name Of Jesus/Break Every Chain - Medley/Live,3OPyTD60v5yhSemKY5Obpx,0.6234833100187055
1780336,Quiet Corral,Empires,0pi5Fdy9gn7qGbBPzWPhEj,0.6235154302976864
1890835,Savatage,Alone You Breathe,7HHnqg71PgJe1Wg6bpSSyu,0.6236045849086708
652188,Antics,Long Way Down,3F7fhXLbUO3kzkwI7aDPV4,0.6236586473444187
1609833,O'Brother,The Love Song,4kl9dicWcDENI7eItbXAzI,0.6236660322998019
2012587,Elliott Smith,Coast To Coast - Early Version,7aozkUMunLSoD3ywSnfMEb,0.6237058666217503
1145203,Swans,Children Of God,2OldgHayD7CWRht5Pcftcl,0.623753305620764
576325,Iris Pagan,Señor Socorreme,0trnMq7L8J955QQOieqHEf,0.6237828751926506
1141231,Brandon Lake,Thank You,3wfByFlhNrvxzPv1ccJ1RR,0.6238639884486166
2171687,Cartel,Save Us - New Album Version,1gLayEy1qHdCBgBxmW8etp,0.6239481884943986
2007752,Pink Floyd,Take It Back,325toqbCzE1g1pYIED7U4C,0.6239686746467268
1873056,The High Kings,Fields Of Glory,39g0Qi3ljYz59fGkMlGacX,0.6240806567263728
1632360,More Than This,Have Hope,6yMK89oKD62FkuBJcwiwYK,0.6240978698147348
2141664,Carrie Underwood,Inside Your Heaven,25ry9EyyRsp1dDctlAclin,0.6242322316771525
211324,Mighty Clouds Of Joy,God Can,2rGxQCXJ6m54xhIIG0Tjsc,0.6243062844516386
694253,Robert & Evangeline,All You've Ever Wanted,5EK04RUTvM4UxBm0DDOk5C,0.6243097793629888
1700206,Lydia,Enjoy The Show,1dNKlyT0S4OaKrD6lKfBOK,0.6244040922413983
