,artist_name,track_name,id,dist
1878121,The-Dream,Love vs. Money,3PYxjBmMQLxB78jO7YwjPW,0.7442896812815257
1904659,DEV,In The Dark - Hype Jones 2012 Remix,1zDjxNFk9NatY6TNugEfns,0.7458607446363861
1274746,Sunrise Avenue,My Girl Is Mine,3nAnPsp4WlUa5DHi4D4rEw,0.7459153144537909
796529,Supa,It-alieni,5FnlozbWi8Bf0FxgvyIQ1T,0.7460088088983278
1753000,Britney Spears,Till the World Ends (Twister Remix),5XXbiN6DNPBVQaPpaIzU0R,0.746017178823799
1039266,Section Boyz,Brand New,4ymEh0V3M7zHm2iLoE1tdp,0.746376046020971
618966,Otherview,O Giros Tou Kosmou,6FBytWAp34LH2mqWwej6eA,0.7464366223330263
2243272,Rae Sremmurd,Safe Sex Pay Checks,41gjI27Qe5vzMHrLI7PpSS,0.7469909930108212
263892,Debayres,Hasta que entiendas,70MMucaXikbeOS0XHYkDZH,0.7472125857746017
794817,Iggy Azalea,Fancy - Dabin & Apashe Remix - Radio Edit,6qcZA7nnJAVoybcqlh2vFx,0.7476411358333049
1719975,Wavy Jone$,The Invocation (feat. $Uicideboy$),5qeZhVKef262qF5xRSad8Y,0.7477577801536173
1136074,Lara Fabian,Till I Get Over You,4KbhFD69ZV1hJrBgCm9Am2,0.7480054548136004
2118,Psychobilly Cadillac,County Line (feat. Hard Target),77tEDSMqYNEearGKC2MXPW,0.7480072333176994
1389942,Johnny Vicious Featuring Judy Albanese,Can't Let Go - Radio Edit,5CQKdYMgfFAnuazZK9Hpxj,0.7480931209126916
1991229,New Medicine,One Too Many,18d8Hsvsr8FyG7KKNQmI2Y,0.7484672371832979
2132534,Nick Jonas,Good Girls,4xenimfryxFjQCxlvjAxaq,0.7484680394754853
939826,Anuel Aa,Bitches & Bottles - Spanish Remix,1FHL4iI0mIrEZPPkSziXUo,0.7484935444613497
1996360,Rick Ross,Keep Doin' That (Rich Bitch),6AGj0kbhdf5EMT2nnq98XC,0.7485182741829158
1085738,Danko Jones,Forget My Name - Live,1gYWZ1GRXKwgzYi8wkHgDA,0.7487345278658607
2001631,Duexo,Midnight Dreams,049oNasB6PAy2Pda46FLds,0.7488040394860882
2165315,Lil Wayne,Outro,6xzV1SAarFrTCYMzWjxy97,0.7488243483243442
522792,Cobra Starship,Good Girls Go Bad (feat. Leighton Meester) - Cash Cash Remix,1G8DIQCAiEicU1QOFOSpnG,0.7488306880733462
162610,Demet Akalın,Kibrit,7BvuRXyHjDfm8lZEMl5F1V,0.7489034219359612
173153,The Freemans,He Brought Me Out,7GXlwMj9ABV4bpHjCsRxxO,0.7489600748680875
62179,Skully,Intro,3nPIWr2WnEdbc9P8hrkLbj,0.7493366454439505
2094636,Lady Antebellum,Long Gone,53PSjRLGIpGOmRZQAvyr5B,0.7493500016709065
2032186,Rebelution,Roots Reggae Music - Live,1GfChSa4nkehNdNKAZ2Mvw,0.7494141243899394
1870024,Ashanti,Things You Make Me Do,5Utt6nL07QWIk0rzEHL2CD,0.7494698795488037
1609132,Nil Karaibrahimgil,Seviyorum Sevmiyorum,3GeiSIP7JkXIoMIGrc0hv1,0.7495648978493802
1907172,Galactic,You Don't know (featuring Glen David Andrews and The Rebirth Brass Band),5qh4q09WZTUMCkqXWR4l6l,0.7496206419438646
921404,DJ Fit,One Last Time - Work Out Mix,0DueUBoRC0ASXhhsOudjCH,0.7497208115801767
1879025,Casey Veggies,New Face$,5bLd7v2VWxq964w7uknvmz,0.7498055964777605
2185611,Coro,Because the Night - Radio Edit,2nCKvK7qBrQIXO3c6paIV4,0.7498664695389726
1824087,RuPaul,Get Your Rebel On,4CnSY8YPpNOF8Iki7bDEwB,0.7499710489916284
1250279,Stereo Jane,Last One,5wYeugoO3mgfUr0s387Pp1,0.7500771283944963
203718,Stereopulse,Стань моей весной,6uBThhGaL2Xmt2jxqXO1BX,0.7501114112959698
1989844,Robert DeLong,Isabel Street,2jNc6bRflzF83HIZjIavIb,0.7501568992571837
483707,El Sayayín,El Celular,2UAXfc8YMBZ8Wdu1b6iV7X,0.7503565851490421
501830,The Bishops,Woke Up This Morning,1eZ4VxwqB7qnTocKyGuf5k,0.7503744116970693
699645,Redd,Im a Day Dreaming - DJ Rebel Radio Edit,0EndCfrIeiyjlFzBNcub6V,0.7503934790696327
2255985,Britney Spears,Till The World Ends (the Femme Fatale Remix),36JDWxV9Htu0znOlbhLn5C,0.7503954720983873
1738646,Domino Dancing,You Are My Sunshine - Original Mix,5r5BZfLWJbzEfPUtvwl7G0,0.7504949528405174
2104004,Axwell /\ Ingrosso,Thinking About You,37wCroJ9Nxad0N3xA3PHqL,0.7504992368379362
119356,Noemi,Up,7ohjkHh5WlYKvZsgvriHjX,0.7505109271374768
1289012,Paulis Sanchez,Grande Es Tú Nombre,2uUKB4uC00YqoUfG2lhMcl,0.7505680160629715
2045278,The Lacs,Tylenol,0uVE6agZIPVthYO14pSoOY,0.7505734608809954
2075885,Bosse,Schönste Zeit,3z4ePZgAz36X90QSBT7dm1,0.7506222065364725
1559440,Sean Kingston,Seasonal Love,6Un01WL7ffzYN8Ku0lusuD,0.7506917536448506
2054682,Keen' V,Ma Vie Au Soleil,3dP5Y4bxy2OdDVQWcWpXjg,0.750820123283983
1926572,Lucas Prata,Love of My Life,3BOr3q06JPuvgtUCUWRI0o,0.7508512680050545
523798,The Cranberries,Every Morning,1hp6BhLX8WNIBMIu185cSf,0.750999500416537
624146,Brian McKnight,Can't Take It,3ovBgRAHP9nJHshQKZkztL,0.7510852717660013
1282174,Insane Clown Posse,Walk Into The Darkness,1zj0NFBFn9p5Tk4Byf6Bse,0.7510927343161606
1775961,The Saturdays,30 Days - Max Sanna And Steve Pitron Club Mix,2VM6Qng48VY1moilkCR2eY,0.7511213766444059
1473918,"Ybe ""Lil Yogi""",Champion Produced By Fingazz (feat. Fingazz),2P6dJCnl3pc4Qjn1Yhw1VJ,0.7511453184581112
2151149,Modern Baseball,The Weekend,1BCMfxB7baD3UuLv0KCqdS,0.7511771021807754
1987274,Phat Bomb,Bad - Ste Ingham Remix,3dMMbJoH4bG5MiIq5OI8ni,0.751271637227458
2115470,Both,Straight Outta Line,61aTne7ViiAAK2q7TmqBfU,0.7512879397203679
2196384,CID,Creepin',0Cl2gCk2ILziZmllKGDcDl,0.7513987316641275
1837939,Cody Chesnutt,Under The Spell Of The Handout,7KOvWGmayOdN3GUTBEOwop,0.7514166221026625
101660,Irie Maffia,Whistle and Walk,7LfwAIOODfoM5MX5Le0Z50,0.751418739033286
870018,Black Jonas Point,Flow Zafiro,43jf1zwTcb9b4s7CZmUq3Y,0.7514220492762866
1685130,Adam Jensen,Ritual (Dexter Remix),4BS5ZjcGU8BbPwAM4Kc8fr,0.7517075674953675
2213465,Tenth Avenue North,What You Want,2xKBCHQ34Eq9iuWHSO4BIj,0.7517413195184564
1695136,Willie Moore Jr.,Feel Like Praising,4t0y1LQsSMVoWBvzYbT0wJ,0.7518235591477944
2159364,Kes,Workout,3BlI8WbmqInpjM0z3k4L63,0.7518718783265645
1353356,ARISE,Found,5FEIjdoW36UlFZjoVUauiN,0.7519087032508041
276128,Lil Lonnie,See You On,0WCUWTDwbZtP4YEiSiNT30,0.7519240435771052
982705,MC Jams,Harley Quinn,6R2RHlkEWhuXt3R9lX6Ad3,0.7519261844501752
2198977,BackPaccr,Mountaintop,4bpHsjB6AZ0RrCBbE4tfKv,0.752074124270578
513690,Keri Hilson,Get It Girl,3UDRIQGgLm0BX5vRmBbCg2,0.7521134085857766
1816918,Fki,Decisions,3Djlx2MdIBj102uxaONVpe,0.7521617815222525
600240,Grupo Reforzado,Tomen Nota (En Vivo),38qoVdXP7tHL9ebjjwftXG,0.7521638173905294
711490,Donna The Buffalo,Come To Life,05MKE3mtSg2NssHZXu2AIw,0.7521682168755427
2239250,WALK THE MOON,We Are the Kids,24Rl1EUg5y9uym2rI3DL3r,0.752179274742666
1485154,Phil Collins,Take Me Down - 2016 Remastered,7eW7jBhF2dZF9EZZuv6fiY,0.7522075839042375
1199169,A-Lin,一直走,3yc6UuZFj0AwZ1qCc3cs3q,0.7522125681656835
1313848,Matt Maher,Your Grace Is Enough,0m7btoqlUTBJZaJ9bkXi41,0.7522424438770399
1631236,Tungevaag,Primadonna,7v2PNdKG7q3WswT6JIQlcZ,0.752302118535991
978137,Paulette,Run the World (Girls) - Humanjive Remix,5RbPNNPqVkbknV4DtMBTO5,0.7523113978064793
1912070,Rixton,Make Out,1dqhDFQJTpgphRHwgFsvOY,0.7523682385914545
40401,Тутси,Горький шоколад,3VUP6pr3ZnzbQZdnViVhIg,0.7524397737995464
680655,Kylee Renee,Blonde,0sKHTEXMeWwqXl7CWVyKbr,0.752451801248897
971988,Audiogroove,Give Me Everything - Tonight,0Z7DwBhbSFYg7FKVJTdBPe,0.7524761719005642
1993328,Matoma,False Alarm - Alex Ross Remix,0kY7HAB8ShNFUkC3zlGoUu,0.7524863914244314
2093461,Eros Ramazzotti,La Cosa Mas Bella,1EZypwk0xcj64ZLAglhLs2,0.7525462947797842
620266,Sub Focus,Don’t You Feel It - salute Remix,4TLTryrm3klTBeCgXrHuKI,0.7525774693406084
115987,Two Year Vacation,Better Off Alone,1ZTmZ562fbYJolUxIFIdXl,0.7526092659734103
2205278,GRiZ,Take It High,6m2PPm7y2Qr4SdoCJENZfu,0.7526300430771372
2018923,Paulina Rubio,Boys Will Be Boys,40oJPnAdLDu4d8ghorTviB,0.7527263718919464
1034740,Siakol,Piso Mula Sa Puso,4ygwCicq70qN5SL4GdNly7,0.7527418124646639
1212665,Winston Ramble,"Cold, Cold Heart",7cLwTapWWagip1fNm8XXx6,0.7527437970360491
510829,太妃堂toffee,夜來香(Ye Lai Xiang) [feat. MC Ga Weed],4FXhR3CGFdOnAlsO1AjgwX,0.7528046147259281
809784,¡MAYDAY!,Part 3 (They Told Me),7js4X5OGKfUBhpa8szebn9,0.7528231839259212
1777080,Dr. Pack,Demons - Workout Remix Radio Edit,77zWj7jROyjQ6Gx15CmeES,0.7528725469365556
1069873,Plastic Mode,Baja Imperial,5WcVJot0CZjQ1Vq4uAElNj,0.7529016599615768
407005,Tonbandgerät,Leerstand,7KkSZTHrdBJuOh0Fe8rGNf,0.7529400971222717
2226321,Moksi,Lucky,3ItxfrDWn5XBVAD47u47r4,0.7529673535888348
2082763,The Lacs,Smoke Stack,2XBYAG0RgFgzONthKkuaT5,0.7530773439095724
2013729,Fear Factory,Edgecrusher,12PJ8kfsZI7bZP3DGmsjqy,0.7530799769030336
