,artist_name,track_name,id,dist
1929017,Sex Room,Totem,0Nh1u8Gd6lVz3BE0Odg4sV,0.8014763162788764
1903420,Apashe,Tank Girls feat. Zitaa - Original Mix,1nUS3c4Oa9zh19nkjLvm0S,0.8041109085558068
963621,Sharaz,Gravity,7BOJQLPm6hUINdF4RipjqA,0.8049473435211155
2215092,Serge Devant,Ghost - Radio Edit,4XSc161EuzxOgFvXHhHLqB,0.8051504613713967
699911,M3TA4,Nomads - Mix Cut,3KDLeFFaE04Y2OnLAAbNab,0.8054425746419623
341189,Filo & Peri,Fading - Club Mix,2188vKW7i3pBMgCs9PEr0I,0.8055975921805347
337531,Rudimental,Spoons - Woz Remix,1QZ6Yh0WC5LuUdN8DACN3j,0.8058962034552977
2167745,Dastic,Go Home,2GAdMdt1Shk7g01Re1StBw,0.8066681328891038
1109874,Protohype,Encore (feat. Ras),1mRHIp4kJPZMh2d7xnTeq1,0.8070785157011583
1959093,Emma Hewitt,These Days Are Ours - Antillas & Dankann Remix - Bonus Track,3307SWyXYaekGsg2iBsX67,0.8071211017628952
798012,Uberjak'd,Yahtzee,4EKaH8IW1Lb2srjixaw9OW,0.8075228026685508
2040958,Sneaky Sound System,Big - John Dahlback Remix,2v6NqbDcXZ86eBM4se60Kf,0.8076833532392129
1948274,Mischa Daniels,Another Place,7eVP4X25nNH7ObWjuVauUI,0.8079709094286269
1675613,Simon Field,Hold On - Dunisco Radio Remix,42oDE42H6UbzNo7dJmkbxj,0.8081814795293083
247801,Big Hookz,Pull out Cash,4UzDLHu2PX1o9961qTxQVP,0.8085617758155322
2172591,Headhunterz,Scantraxx Rootz - Original Mix,4RSsMJ17IoYTFIRrzstxml,0.8089944322842928
1322964,Dbstf,Do Your Thing - Radio Edit,3FEIHrvozka55YwndaE2zt,0.8090626642619885
5386,Snog,Corporate Slave,4fTaCOnDwebfcvsKYyey3r,0.8091918062327597
742943,Solitary Experiments,Existence - Haujobb Remix,652V4OkgMzwVrxcuv5O7EP,0.8092918152457278
1434699,Gabriella Cilmi,Save The Lies - New Album Version,0KVD6MNpKRyTQVsr5hPH4b,0.8093741758657957
618161,Stern,Over U - Radio Edit,4g9nDeVrL5ny7QPzd9ipiC,0.8095099764009441
410739,FTampa,Lifetime - Extended Mix,3njkTP1uscUlXc1pJ3xlAg,0.8096532080950949
921792,D.O.N.S.,Sky Is the Limit - Edit,5OTwsmPg7socWEfjDIDs5T,0.8096598659500464
697967,HYPEHEADZ,Luxury,1zt0XItN5MrK39OIGKh0Iz,0.8097486419326554
799734,Haujobb,Metric - Hecq Reemiqs,4AAAXTAasbzBLTzuBpMnYO,0.8098192913393673
2154563,Lost Frequencies,Are You with Me - Dimaro Radio Edit,0wQoRi2hqIIaJQHiwPhT9E,0.8098540180224602
1805167,Tiësto,In the Dark - Dirty South Remix,6SDZjgocJSpDSIVng85avv,0.809927476355719
1548263,Fritjof & Pikanen,Slussen 23:15,3k6KPqDRAE6kw5jmJrdIVO,0.8099679383188283
591035,Luca Debonaire,The Whole World Feels This - Radio Edit,3mYTmiRQHPMSQdho8wucAw,0.8099821415111949
2116997,Esmée Denters,Outta Here,4qiTM5v9HzIUj0KZMod8GG,0.8100156101714335
2259840,Yellow Claw,Till It Hurts - Dirtcaps & Tom Bridges Remix,6K8IRbdBUM1e8s0I06ysIc,0.8100281789125761
1962411,Above & Beyond,Home - Genix Remix,5CgU07ojrVH4BUNucBjt9i,0.8101715777554711
2148567,Doctor P,Bulletproof,3pN7ZurjVljOdtIuIhsJFS,0.8102210369089031
478775,Fit Bros DJs,Get No Sleep (Mix Pt. 7),3uFoVYogQqHiUghhaRxmRn,0.8103214444390382
425715,Jill Vidal,傻女,4lfuWWcgUSYBsOBVATWwaI,0.8103768679628681
2222494,Ed Sheeran,Don't - Don Diablo Remix,2B7YyjVl7dmgvnOhdZefqV,0.8104320645586455
1552626,Flatdisk,Bestfriend - Radio Edit,2evCaBsDVciyWhBuUwEJbO,0.810459121591937
10586,Husman,H.O.M.E.,3D1kZ61cCXoF6ZZ9OnqTXl,0.8105399915686684
1594417,Leventina,Grenoble - Radio Mix,4P0nJ15sUlmXHiYeKTQga0,0.8108692504703848
1525986,Macksimus,Don't Ever - Original Mix,0z55dOOO81x9ou9xck4Elh,0.810908535651478
2199614,Spektrem,Shine (Original Mix),2Bdu0cw4fJzUnU7X7fTmBC,0.8109422651176557
2046348,Badd Dimes,Light It Up,6j04xJJsrhnQfQJCV9iVGY,0.8110439714624607
1230583,Air Dubai,I Know How,7rNUWO6IUPCmdwDSnKl0bV,0.8112671433005497
2075777,Tritonal,Bullet That Saved Me - Original Mix,0ZZ6zZK0vFMibVYewcXv23,0.811315144137892
837316,John Frusciante,The Afterglow,7hF0GPfgdNTjnBgE3TDXm6,0.8114105298589191
1666991,Goblins from Mars,Stay Right There,0vfJup2grdbKzBTqDlJuZE,0.8114947489652847
651837,Brian Cross,Faces & Lighters - Fedde V Remix,6ABF58HD5f4oMfMEPXqRYT,0.8115054736848805
2161572,Depeche Mode,Personal Jesus - The Stargate Mix,5oUI6LgK1LS6MMP0iJzvnf,0.8115753339369668
1621968,Uaves,Erotique - Black Legend Project Remix Edit,32wPd6QorrGEto96mj4RM5,0.8115957230889309
1825020,Vapi,No Money (Remix),233ZYmIrIy5Znu8T6vq2rc,0.8116607462714999
353247,CeCe Peniston,Celebrate - Dmitry KO Remix,5GnlpSdc9FSDKg6RmZ35gp,0.8121294992048899
298777,Newclaess,Tonight - Club Mix,1gkmgGr4JxcQTpyJ41xxvy,0.8122338017788371
1657661,Chassio,Hurricane - Radio Edit,5CSlOVsGWFl4um0HH9APoL,0.8122841914091168
49923,Duo RAW,HUNGER,0QIr4xSaqwGHHqvMLJzMhK,0.8122922460073152
113564,De/Vision,Time to Be Alive,16IZWs8IWonGinvY3UzMQx,0.8123215695974555
1225008,V.I.C.,Blow My Mind,6Wnd9NToBvI0LY4tuKB5HF,0.8123987187081514
768210,Kaskade & Deadmau5,Move For Me - Dave Darell Radio Edit,40iMVrlNjCv763znq1OzBX,0.8124449861281411
1390821,KIDFORCE,STFU,68GrZNb4JVOFO6gX8m1HaD,0.8127660992968156
1386676,Paper & Places,Live & Let Go,279TlJzICbDIhcxqolAOQ3,0.8128551765805703
1604939,Panda Eyes,The Returning,7N2DEULAVVdZz9aAR0lNQr,0.8128891843378387
1523388,Khati,Never Look Back (Radio Edit),7f8KWTJPyYJBlS9OT7aut8,0.812952602933078
860021,Boys Noize,Midnight,47Bc3ZUiGX57tCHA76IerD,0.8130896155106795
344851,DJ Yoyo Sanchez,Dj Save My Night Warm Up - Radio Edit,2XrqCSltThhKIzLVvM7j67,0.8131091528369312
2030288,Jacuzzi,Loose Ends,6ER9ggKThgjRaGGWfGPDLb,0.8131095190113966
2220789,Alan Walker,Routine,19TSNGmvdTtlxYn4YqYUMf,0.8131593807081898
1583549,J-Lo,Do It Well - Moto Blanco Club Mix,3js5KD1SyOEoX0liodEiGs,0.8131724040134263
1524073,K Gum,I'm the Scatman,0SpQpMVcD19cRveIDcmSp6,0.8132647370202459
1784139,Danny Avila,Voltage - Original Mix,1xv3OQUKI2Tz7yEHUx4fy1,0.8132847467824579
1075352,Bentu De Soli,Pearls of Summer,0lhDYOdrR5EX0EC5MislRa,0.8133141037210436
440964,Jayson Miro,Drop That Ass (Original Mix),3SCJvJ8GjYw9PvBQWFelfX,0.8133145632063329
2060090,3LAU,B#tch City - 3LAU Bootleg,6V8b8E6axdeg2Lf7dqzES6,0.81332229358056
687583,DNMO,Broken - Stratus Remix,088F7cZVzNZYcmcFA0q4eK,0.813391223851027
1644500,Nwa,Don't Buy a Poppy,1QrLRY21FeXEr1NSjUfa0q,0.8134036690956501
1372202,Breakage,Justified,1pztYQcDMmAJoUunHbxxa4,0.8134197904336637
1284195,Bobina,Music Box,1I7MK8H05QTjQbnq9CKjq1,0.813420042595656
