,artist_name,track_name,id,dist
1683006,J Alvarez,The Empire,438kl0WPvPumqbKQ7f3Vul,0.7463570016810054
2255235,Kendrick Lamar,PRIDE.,6IZvVAP7VPPnsGX6bvgkqg,0.7466609978904247
2081819,Mothica,Sometimes,05bhXHF5Dr4lPoCiVrReYm,0.7478404394761828
566665,Camila Gallardo,Un Poco Más De Frío,3ZGLzkuKPU2ngeicx6LqOb,0.74868432668648
2179279,Flo Rida,Freaky Deaky (feat. Trey Songz) - feat. Trey Songz Explicit Album Version,7JwCCngqARYM0wojcAMsw2,0.7495764767127212
736572,Susie Suh,Petrified To Be God-like,6gSPYPcWXySeFYIW3BLf9L,0.749606816608038
1929996,Miss Fame,InstaFame,6DhFuLQXUUmN5wPpAxZyYi,0.7501384107141241
375659,Pidżama Porno,Nikt tak pięknie nie mówił że się boi miłości,1kNPvVDqN2KZZrOhyqEiux,0.7502337028305035
1207941,Backstreet Boys,Helpless,0TncQOaEQC1hkSg4ySXinD,0.7506880593985699
725457,Danielson,Sing to the Singer,2A2MzEfPz58OJ9qsoosgqy,0.7512976886155279
815927,Adore Delano,27 Club,4r2EFrrF8rnT474a0WyZA6,0.7515409308280372
1587974,Spiffie Luciano,Lions,43U81oxMJ7413GqjINxiZY,0.752073082711964
166223,Netta Brielle,580 (Extended Version),6sfBwuJ5EMfcexX2BUqu0L,0.7521692452853401
1769203,Slim Thug,Gotta Getta,0FMJGZTQn6sHE2jPxuAuMC,0.7522759489273988
1391084,Alvaro Diaz,Mal Necesario,195Ez26qzXA0l6M1fcXayl,0.7522771640992825
254216,Roy Ayers,Searching - Yoruba Suite Mix,5kpqVYQ086ZhUuUnjNwQhU,0.7523960584578705
1151488,24 Horas,Sera (feat. Chris Hierro & Elii),7qFfsaBjUU8LDiTMQe9hxQ,0.7525380551419623
1345066,Shy Glizzy,Love Me (feat. Ralo),7DLZhNce3BhAIumqBPcNvj,0.7526061995906101
801905,King Louie,Stripper,3j84n1BC7Vs07f5sfhOzHY,0.7526494599663125
550423,Sebastián .Otero,El Viejo de San Juan,3W0q8yvIN4FNvA1UXsvcv3,0.7527705031345625
606347,Jhyve,Feel Something,4IdAuoPpMgKofB7AapxyED,0.7534544823661147
589142,Salva,Freaky Dancing,2dDiKLZhY7TwgIZAoaRvJ6,0.7535276364247782
392038,Guy,Rescue Me,0l0iglGP677kZ6j1U0Y7oU,0.7535684466465927
845400,Bonnie & the Bang Bang,Rewrite,5UTtBi4NWMlu7lunPkelT9,0.7538920318078631
2174942,Pentatonix,Show You How to Love,0jExzGwfnZ1vTuCVB7w3vM,0.753991429032611
662168,Telefon Tel Aviv,Nothing Is Worth Losing That,61BGURKmUXTqL8lX7QvekM,0.7540971467123597
1870968,Rich Gang,Sho Me Love,6sZHCkmQa8hzxfdI9MuywS,0.7542315640096422
180852,Ala Al Shaaer,Wallah Haram,7kQzcTFaB7JbQQC5UkvpPX,0.754419569778493
613358,Angeles,Ya No Queda Nada - Pop Balada,3HVZTpYklzDSaDPHqBl8qm,0.7547359243235048
86480,Bonn Saenpang,Stronger,3YYXBhZrrQmrJAzPIAYUYe,0.7549197413752492
1671228,Andrew Bayer,Super Human - ABGT Mix,70HsGbKe4Oc0XTqEFkD2XS,0.7549305741704521
266021,Lindsay Perry,Fabric,4MfCL13nDhIyNjqV0iPqkw,0.7550047333564162
932418,Dave McMurray,Killing Me Softly with His Song - Bonus Track,54IKEOW75HRaztl4huDXVd,0.7552628118197309
926764,Martin King,Guilt Trip (feat. Juliet Rowe),5QJPOI9Fdw5SykvFuSsTEW,0.7553506133697128
2106420,Cassie Taylor / Dani Wilde / Samantha Fish,Get Back,6x33sXXARTy9blIHj6Vm0y,0.7554055508754807
2107785,Big Gem,Crazy For You,3Vk70pcUewNjfcGXKvHkC1,0.7554074675161911
1121934,EMI,Embob,2pb7SOBnyNa6GxxQkDEgNX,0.7554860123030734
340046,Conjure One,Under The Gun - Original Mix,4Ee9XrtHtox2M2OQJHniV8,0.7555107340811917
1573674,Maryon,You,7z2mVp5MK6jcqncFkYPcNZ,0.755714974522354
209224,Kado,Луи виттон и прада,3SGurphJmHe5PJIWmdGOPq,0.7557851085068483
544333,Tony Collins,Take It Off,2IPZt5KkqETnK3wsRxTk9C,0.7558853470304608
79941,Brandon Beal,Living,4YjEjUP0WT3cPX371HSY0b,0.7562330303851025
2108715,Philco Fiction,Move on Frank,28jUnsDTdqGGPgTFq9PUSJ,0.7562685671696205
681541,DJ Buddha,Rollin Behind Tint,6a38Tw4drYofXBd30bkJZM,0.756360087450083
511467,Faulkner,These Kids Nowadays,76UB7NFeiqldYARPLVePFk,0.7567240118184195
2053942,Kaki King,I Think She Knows,2IeOgn7m7SnlAE5fquVutV,0.7567330678159095
760234,Lou Doillon,One Day After Another,1KUNquLqfxipOgrlo1NBX6,0.7568023313191621
1201430,Plain White T's,Anything,0wCOgCZBn0ZJbGqZF0caSh,0.7568365284896401
19777,Artik & Asti,Атом,36qUwOVa2Zf3XC56MIJI5V,0.7568527538320955
47194,Artik,Атом (feat. DJ Smash),1LiJrLh85vzDRNvgtugsQe,0.7568527538320955
1337927,Alchemy 3,Murmurs,1ueVZsm4aBxBkyyPQuBnEE,0.7568673310984132
2234155,The Weeknd,Angel,5JvTl9PGOapS3D7BIGjlSk,0.7569158752899025
2223341,Joywave,Bad Dreams,4PQkBwoX4nIHttZd5ONgK6,0.756954354429268
1105667,Mario,2 Train,5GER7MdRLsONjwA1OIqjS8,0.7569553037742471
1624694,Miniature Tigers,Coyote Enchantment,50wHGGS0RBfixQ6q6lRCwk,0.7569733134249444
1365492,Mélanie René,Time to Shine,6gHVLO8022RixiK0sS1XhK,0.7570969830560612
