,artist_name,track_name,id,dist
688643,Backtrack,How Deep Is Your Love / What Do You Mean? (Mashup),3Pm2QS6TXq7Ue9pOEbRcV7,0.904613873371472
788766,The Secret Panda,Pa' Que Mentir,0DzPECq3kQMI8TFcDwqxLy,0.9056707191404808
2232102,Lana Del Rey,West Coast - The GRADES Icon Mix,20BtSFYTjGeUKq78qCUVsg,0.9067435925758364
1843019,LarryKoek,HoneyBee (Premiere Fois),0VLGbL03W9mfCsEyr9mHl8,0.9076335813813214
1966150,Estelle,Cold Crush,2aAHyMAzO6tn4AkZzniE4d,0.9077811723937108
2251800,Britney Spears,Make Me... (feat. G-Eazy),2ssO8vh0AzVr5zxumbSO7G,0.9080266007112844
1951411,Devvon Terrell,I Like It (Remix),0WxYDIGLxCi7iy1LbuJ1cF,0.9080930445278661
390734,NxxxxxS,1000 Ways To Get Paid,4JYglx3dUQjyLFMygiPfX0,0.9086185329476288
1877996,Макс Барских,Туманы,2lW1SseWHH4tcc3HbcbOua,0.9086463113358784
2152091,Sons Of Zion,Ignite,6SZBA5YVDFe4whmYDJosTb,0.9086960222039486
1486233,AkaPella,Moves Like Nilli Milli,6oiPBBUNWk4a1r6aSkQwKL,0.9087892816672559
2015185,Alka Yagnik,"Mere Khwabon Mein Tu (From ""Gupt"")",0zP1cLRRGmpo0AbXxBZ1U3,0.9088145945484367
2256584,Allan Kingdom,The Ride,7oQERl1NetudC5UUqqVA5K,0.9092402193176458
2250811,R. Kelly,Your Body's Callin' - Prelude/His & Hers Mix,2EWtvBVUifePGxHtwyYWLz,0.9092534220541253
1234167,Kermit Ruffins,Hello Good Evening,7GfBE1bcrwE5gi4K6NPwyf,0.9093023239236351
1842587,Mary J. Blige,We Got Hood Love,34BZia17vZT4gtvEpr87IV,0.9094536215841815
2221206,Caravan Palace,Queens,1tVDTygzBqbSw1wRNL8KMD,0.9095233380994022
254856,Tracy Conover,I Shoulda' Left You,3hgGbYTVSKCImPUhQ9f5ag,0.9097346922742396
2149877,LeToya,Obvious,6EOF8BoKNNre2GEXt59VJR,0.909783595975248
729917,Finding Novyon,Fire (feat. Leon Thomas Iii),7Clexoe4S43y1IoQCXKraP,0.9098270221795189
1678292,Trill G,Bloaty McFlayFly,4oeHVe2uucjCNfbp0HEHjs,0.909892639445449
1281560,ST12,Cinta Jangan Dinanti,7LYNW6o5B9fAA5LdIUToBZ,0.9100631296652615
1023398,¡MAYDAY!,Stay Away From You,48HDciuI3QKO3H69gayRGM,0.9101234655124827
1264571,Mixtape Ministries,Made for You,4kK6slQYHGwA1dleOeUdSN,0.9101699737849076
497762,Ledisi,Let's Stay Together,1s20hKq3cUGRuk7y6fASaR,0.9104934529983775
2207916,Bayonne,Fallss - Gigamesh Remix,1WCTvYDtKmf9C8INmmXZcR,0.9107436085062016
1636772,LeToya,Over,7ItzrForXsbfylHCdEFgoG,0.9107593489821296
2150780,Sam Sparro,In Your Heaven,3eNlMsr1UMeV1FEM0caZg2,0.9108096167765748
280235,Bilal Khan,Taaray,64ZSUvdn0OljChmdjWmrrE,0.9108594598613766
901503,Delaney,Supergirl,74p2nDrPLBhkiokjzvcdka,0.9108675577207664
1479759,Krooked Treez,Krooked Treez,2OWQCId7x4upclDqMA3lJP,0.910888089483038
2042945,FOURS,Painful to Watch,0vyBVgN3EGyjXCoxkW8CiU,0.9109210142028754
1619167,Chris Brown,Pull Up,3wGV5S5a2jkZw3KeH8BtB9,0.910947700618234
337783,Smoke,Ride or Die Girl,3shntXz5k3cpRp4ED2NsrA,0.9110119547380382
1414112,Елена Темникова,Навстречу,7auo2xr7PYFYukl6bR4P2p,0.9110602239616898
5007,Omar,Ordinary Day (feat. Stuart Zender),7DdPxlJxoOsGLhxDmvUBpu,0.9111552163201051
2081818,Lostboycrow,Traveler,023iguyZD2x6yCSJDYxfyQ,0.9113874454140619
1113696,Horace Andy,Don't Let Problems Get You Down,3DMf2ImdRJybdBGJ6Pl5f0,0.9114019630366774
1733117,Audio Idols,Rumour Has It,6nrr8tAaO9l2Srd16Q0vvb,0.9114819403606418
1432832,LL Cool J,Big Mama (Unconditional Love),3Bm81ZaAxvHrCDRobQ6ptE,0.9114870021124417
