,artist_name,track_name,id,dist
1775073,Motel,Sueño De Ti,76qey6EguKK9uTWoc593xo,0.6082107942118468
1611263,Frankie Ballard,Sober Me Up,2dv83ZnMO9bx3qJXcBgN8n,0.609026215473586
323179,Craig Finn,Going To a Show,29Sh0k7DLhlZgRsXZ17TOp,0.609344647743723
1900852,Ana Carolina,Encostar na Tua,4zVlul17Z9SGqwgmbwm10Z,0.6094409595840882
1244456,Ron Sexsmith,Miracles,3Gtmfcdx7FjIGedLzb8j66,0.609737273295536
398048,Michele Bravi,La vita e la felicità,5PbXwcHfNMbuCuTBmnXvR7,0.6102914007280031
933640,Pocket Panda,City,4wvB35eNYeuVyU8STbRiCo,0.6104296005305974
2058196,The Refreshments,Don't Wanna Know,5s5XqErHOvQkVkihg7gcv3,0.610693704391174
595983,Craig Cardiff,Maybe You Should Drive,0bb6Pq6ng6nvRNVTj8gOlY,0.6108098717775947
2132181,Josh Abbott Band,Here I Stand,2IUbWOhHz3PR7WxRQg4GQQ,0.6108824980104005
2143181,The Carter Twins,Let It Snow! Let It Snow! Let It Snow!,3zsgpCLLOKaqG2jcmSoai5,0.611570367608624
1469463,Vitamin String Quartet,Welcome to the Jungle,297BsOubwlnX1hGXUBOpE0,0.6117733299455187
1981184,Violent Femmes,What You Really Mean,7DQwSNQOfzCKqQYvYnpjNr,0.6121387314716911
1836633,A Loss For Words,In Your Company,0SzVhEHMWkZxsMbf0jplOP,0.6127144141734688
35700,Lucia,Amnesia,1jG9set8LgVUMffEhJLV0b,0.6128867341573587
1852079,Maná,Você É Minha Religião - feat. Jorge & Mateus,6ZjaD3mixe3PVwNvbX91Y2,0.6130376389185892
2122582,Ben&Ben,Ride Home,1fXHTDYsJiFOjVWITaFp1j,0.6134601850228651
982520,Leigh Nash,More of It,1aFB9vlmuOXana6v8QhyfC,0.6135741616991154
2215656,Wir Sind Helden,Denkmal,58zHoX9U5VlSXLUUmWTfe2,0.6136007936754624
736824,Josh Bramos,My Inheritance,0hgdtjlvvoqafqboCsugT6,0.6136569098842771
1820128,Sallie Ford,Failure,7kFZWLShNIi89IPsveQNiZ,0.6136657111249061
119827,Cheap Trick,Never Run Out Of Love,5JuXAdZdzqGCJLAEyf95zx,0.6139561804995501
96595,School '94,Hang out in haze,1LfXYKUTtssxANAKvAvnRM,0.6140071223629552
426443,Chris Jones & The Night Drivers,Last Nail,0rEgJQxNHyGDjpxnt33onA,0.6140684191492072
798421,Maranatha! Music,I Will Follow,3o0lISWj7feYwAlN4m4uqR,0.614100710958691
1882443,Easy Star All-Stars,She's Leaving Home (feat. Kirsty Rock),7hxtU2kRoDSjHux3oh9niB,0.614266940864829
2065790,The Get Up Kids,Valentine,37zllDUnx8V5lkfn9k3Lah,0.6147526912575215
203821,Frankie Boots and the County Line,Pack of Lies,6pt5NCASCj7jaooGaNG7PH,0.6148411544211175
1637027,Session Road,Leaving You,4Vh0QKtJwLwsJfgCl9NW0Z,0.6149037762352408
1758966,Blue Light Bandits,Mess You Make Me,4mpTJk5tiNtBil29HputvN,0.6149689439613624
1916837,Amy Lee,Halfway Down the Stairs,4Aohi0D4bvMnLgx31vwTB1,0.6149708044537477
1205294,Duman,Sarhoş,75agmvZXAzqIvOEqgIOelj,0.6150042350213877
442495,Jake Worthington,Hell of a Highway,6uQvgnuzZSgffgon9M1Qqa,0.6150998042339397
650169,Heart,Dog & Butterfly,6oH4Ygagzq06qjGNKzZnIt,0.6151371354745561
2026032,Paper Bird,As I Am,0pzSkO5nSKQypZwHfZBKkM,0.6153822287228656
389912,Rob Scallon,Switch Places,4KsyyLodjT0l2Tj74XLtcM,0.6153962665790268
