,artist_name,track_name,id,dist
1023443,Chris Davis,This Could Be Love,7fjse7oBl5qIHzziBOO2Rb,0.6833583738848437
2074057,Cory Chisel and the Wandering Sons,Old Love,1P5PxZJYYeNTeZvmSDHvKu,0.6835346260541504
2102145,Oingo Boingo,Stay,1weEqgqTn03x8hmJ2mHMET,0.6837684981644048
1158945,Arianna,Corazón Romántico - 2006 - Remaster;,47numOHqiCd1rPYhGVKmbI,0.6838946781502703
1773740,Johnny Cash,The Greatest Cowboy of Them All,0Z3LESA0WiNlkoyTTnGSbY,0.6843144811837519
1256488,Nico Stai,12 Thousand Years,7sUHsoBVDGWC5M3cGVyJAD,0.6846805089190864
1474402,Dolly Parton,Steady As The Rain,5qt66t6ophp6u8G9xeQMTN,0.6850200545202201
37410,Cardinal Rex Jim Lawson,Nume Inye,3iMpdxFl4Eqsxut7ccS2bS,0.6858937590698294
596320,The Roomsounds,Baby's Got the Bluest Eyes,6SmxE2BMqnhT0dmDYRGPAK,0.6860631674270704
1314253,Joe Pass,Nancy Jo - Digitally Remastered,7Jh67dFAFrbaSR5DgA0mza,0.6861173711854931
2021675,Sam Beam,Valley Clouds,54SMdtlE18UiKL4LqpLYTs,0.6866013610820121
1657761,Kristina Train,Dream Of Me,1MK9eKGH5SwMt1eQxZCglZ,0.6866625508785121
706569,Norman Connors,Melancholy Fire,60K3Da0KHXn2hreKAdNhjM,0.6867329512406201
1409851,Shirley Brown,I Don't Wanna Leave,2RiGQhtt2Di1Ag3grfQcZn,0.6867554923715148
940600,Brigitte,Jesus sex symbol,6u72fsVG4jtrkvI0L5Nc1N,0.6870107717623133
48984,"The Hit Co., The Tribute Co.",Red Dirt Road,2UysqzCIVvTUQLQjuZPHwh,0.687783938707547
1966559,Anthony D'Amato,Was a Time (Live),6c1F40mWZ8Rc52tuqp00CY,0.6879775200839372
872616,Eddie From Ohio,Woman Of Faith,5PEKynxOYj90P37XVAqJj7,0.6882172546607583
1318337,Candy Devine,Halleluiah,67ObEsjLUD9c0qIUhwHMJV,0.6883026150745073
1833037,Iron & Wine,New Mexico's No Breeze,6EvFPkPbgkV7jDNFGGxoaq,0.6883813705367172
517793,Philip Glass,Dance No. 3,2rScuezUeKzAjeCqrBe0ZY,0.6887763763915458
977374,Holy Ghost Tent Revival,Walking Over My Grave,2UBr3fzkUuuS5ZCk9QekkX,0.6888946581012713
2221762,Eleventh Hour,Renegade,6ePYitjPFtAWEyvHN3qIQ9,0.6889992583545819
1300946,Johnny Hawksworth,Jazz Rule,0Ik4Lrr2I2VX5xR1lwB84I,0.6890072838050865
2256937,John Michael Montgomery,Life's A Dance,0NyMrtH8mUuvtJjEpESn7J,0.6892134905943149
18606,Biggles Flys Again,Friends,0TEHm8P686wcXfx5CdxZ3c,0.6892194375143205
1315989,Eternal Summers,Safe At Home,4b3uB3FzECy1uALGqgCnF3,0.6892942688440491
2232721,COTE,Green Light,0rUMa0MPkWuUsAQtD93bHr,0.6893227685168413
1396781,Hot Buttered Rum,The Crest,5ohXORxlOhnYavjw2yHnRb,0.689436528165751
1444597,Patrick Sweany,Shoestring,1oKjzp3rhF4A4iCky9mWci,0.6894467651988425
1734665,Bing Crosby,A Time To Be Jolly,780f8bziGfrrhOVoaUdHER,0.6896109754288622
680142,The Flying Burrito Brothers,Farther Along,1dm7zJQZ8xnsu1ysYaTe44,0.6896831148424022
1141774,Matt Nakoa,Fool of a Knight,6LuH6AGEt1ikewg98aA4VO,0.6897320774900038
1900996,Alexandre Pires,Amame,3ZHRiFQZaJXRvnhUt43pqO,0.6897532343629169
1342361,Clean Spill,Come Around,6kKGg4YaOsM5yiaMK2YqZ3,0.6897938129063514
465512,Katie Boeck,Won't Be Stickin' round,5rzvAC1fjbmfSWvmGomdd0,0.6899368671805818
1693638,David Bowie,Let Me Sleep Beside You - Mono,6B7yF8Dr7C3rAr1AheswNx,0.6900395496688333
1373930,Santo & Johnny,La Mer (Il Mare),2DVFOTFwZPStWc9NkURSCR,0.6901739976987327
1082848,Teddy Thompson,"I'm Left, You're Right, She's Gone",5ZrZ14eDmL4iSolLd4nsOg,0.6902681288215636
1759834,Various Artists,Blinded By The Light,2UKKn1ygJhJlpYyhO3O4fZ,0.6906476983564822
175369,The Band,Daniel And The Sacred Harp - Alternate Take 1;2000 Digital Remaster,4zIzbd1eKCs0GyqrJr4uT4,0.6906550252201191
2242416,Boz Scaggs,Dinah Flo,46zWwpVd5LykX0mrFLCOs0,0.6907033905170938
248648,The Molly Ringwalds,Little St. Nick,72fMA1HpQ42FaG2veeZWQi,0.6908016943827237
1126866,Faith Hill,You Give Me Love,6bzQGxwyGRzdN0iPelZaMD,0.690894327517205
1685002,Jamoa Jam,A Samoan Wedding Song,3N8ESzdkgC826f8aB3xdQH,0.6909463775816219
1588940,Gram Parsons,We'll Sweep Out the Ashes in the Morning - 2007 Remastered Version,3JsEYcCdBXiDUsuDqcZpaa,0.6909495844150286
1893687,Vince Gill,Some Things Never Get Old,07tyL71FUf0OrVdXggfYo8,0.6909619103677895
833141,Sandie Shaw,Baby I Need Your Loving - 2005 Remastered Version,7Kgj5rPIJLUnmpXi5arFZE,0.6911389162914635
625618,Leonardo Favio,Chiquillada,4ZWHCBFpM5BSXtyxC7Ycil,0.6912609967870976
563486,Milow,Learning How To Disappear,37j3hYuz7t2eWxDi6sqVOU,0.6913293464701702
2133837,Sammy Nestico,The Heat's On,5vZunvEeBYya7tKuE5jrrQ,0.6913524275124088
446160,We Know Jackson,Rising Sun,0QiCIj7OigdzmD7VHaWl9g,0.6914570699759316
1964850,James Brown,Please Please Please,7pcvZtwUb97IBprbeX2RGx,0.6914844285077034
1191612,Rachid Taha with Jeanne Added,Now or Never,2jYIqVL0hRahyz2Z7CofI9,0.6914863687550452
159731,Tom Gaebel,If There Wasn't You,71oEGfZsJ2YchkE0WYIPWY,0.6915038795477512
1843159,Charlie Simpson,Long Road Home,1MCULPuRzJnuyCLmrGwGEM,0.6915409244791816
1101718,Jaime Cruz,Héroe - La Banda Performance,4wi9tO6VU7QILO7gTRd2V6,0.6915888062784126
1471002,Gerard Lenorman,La ballade des gens heureux,2I69iebe4CftqShXyRoIZh,0.691651949337967
619937,Michi Sarmiento y su Combo Bravo,Aqui los Bravos,3zhVtohbhsZd4JtPzpPd6N,0.6916683084438537
1570651,Blue Highway,I Used To Love Parades,0apEBWhmB13r3YzmFVmdaZ,0.6917472759241281
962678,Leslie Phillips,Bring Me Through,4gNMeWQeTwNQigLXjMSboO,0.6917545337776608
2146402,Kelly Clarkson,"Baby, It's Cold Outside",5cXaKZblS9ala9yO3j4dAc,0.6917659186595811
112679,Marcians,Ston pirea sinifyiase - Horisame ena dilino - Eimaste alania - Apopses stis agroyialyes - Se eida na kladeveis - Sousourada,2gAxoG1yd3FQ9vfVBi9J5C,0.6917778815001451
1385642,The Dramatics,You're The Best Thing In My Life,519UOBwSvoGsusvSf9d0yc,0.6917786399912873
1486446,Mocedades,Como Abeja Al Panal,5QS1tTzrv2wrcheHjem2Tg,0.6917911128620176
2081960,The Wood Brothers,Wastin' My Mind,3VqCUJv72SIoDMd6ZT29fS,0.6918124436563322
1914161,The Never Land Pirate Band,What Makes A Hero,3JP5l8RE8Dj6PGO9Gzlc2s,0.6918437431630318
334554,Howlin' Wolf,My Baby Stole Off,41SsTPHM7NWmNAorFRIirw,0.691951738422138
706876,Bobby London,Real Life Fantasy,3Uekp7aurrOCDuqiIdZgQl,0.6920666916595659
33910,Tom T. Hall,Bluegrass Festival In The Sky,1K4N1FOg4TmUk9XKBM9OgD,0.6920771291360576
375627,Artur Andrus,Królowa nadbałtyckich raf,5WKdUWBTNoYrurmNWq6mHL,0.6921295427289689
1403370,Charlie Palmieri,Fat Papa,0VoWcJSoh616jngtVCGDsX,0.6922442745098434
1755897,Rhys Lewis,Living In The City,5d0gk48OO9wk3NKNQAhxBR,0.6922824338143417
509577,Highway 61,Positively 4th Street,0MsC4seg0PGpTY7hxrodBh,0.6922930855847548
503669,Emmylou Harris,Maybe Tonight - Single Version,3MPQaEHmsR7I5wQ9FEkHBi,0.6923727462442026
1373508,Postcards From Mars,Here's to the Future,2uuxVLzqx03RzyLz1CxShw,0.6924167870225083
106769,Nacho Galindo,La Roca,4oIg7HDsIfXYHBMgQIQIVk,0.6924781665544573
598295,"Prattle On, Rick.","If You Would Love Me, Too",3rGN3JFfkpPxxFgiaCjFAQ,0.6926014472975645
120180,Tagata,Sakaria 4:6,44oBDK7C6v05RMgDi6SNC8,0.6926033978225382
926371,Green River Ordinance,Life In The Wind,4XzUnvxMeHnfiEhOBlwx3i,0.6926327269646769
482783,Fito Paez,Ciudad De Pobres Corazones,1PSsStvZmJsU3CiJg8hRAx,0.692657625788976
1985397,Andrew Bird,Plasticities (Remix),2iqM3uTOoYqPGFBe6HQYak,0.6926613590417275
2031303,SayWeCanFly,Stardust,2CyCK2ZNAMC2txTHZmehrk,0.6928091310262215
551373,Pandit Jasraj,Gayatri Aarati and Chorus,6vC2w5fwWKASlnCdM7HRQi,0.6928350202460392
1580928,Joseph Byrd,You Can Never Come Down,5mRAzZUNTNIemq0Jijpoza,0.6928980369579307
949304,Zaffiro,Mosaico San Juanito: Promesas - Amarguras - Solito - Esperanzas - Chamizas - Triste me voy,3bJAwtHJ7SY9GEo3uhQYq6,0.6929493644279303
816857,Arreebanda,Contigo Tengo Todo,5BsjHYDdAfaWb7uxNofBTU,0.6929607662738768
1265181,Sovereign Grace Music,Sovereign One,3BuJBQE6LpQgS7gjRUctEp,0.6930006554174203
905190,Bad Company,"Easy On My Soul - B-Side Of ""Movin' On""",1190BOeJokMNdt19HRk2gX,0.6930468659320695
1474404,Dolly Parton,Endless Stream Of Tears,3NWgrXuWYElcENbQwtXNQp,0.6932067105248164
1327894,JD Eicher,Distance and Space (Deluxe Edition Acoustic Version),79CpbbrCgsWko6RZbXEcRo,0.6932177107491759
141420,Aurelio Voltaire,Cantina,4IK1JpI5t6fkKLzHzgxbLV,0.6932417199863747
220008,Camp Tawonga,Ken Y'hi Ratzon,7gkwzRIxugeuGVRk5FsVmZ,0.693245689931328
