,artist_name,track_name,id,dist
1838481,Chris Pureka,Landlocked,5STg2XLstcXBU98kDM6WSW,0.7981868424976957
1441194,Amon Düül II,Sandoz In The Rain,1YjUdQyDHWy7orzAhUtNrt,0.7984646744326068
1289329,Steven Roback,The Needle and the Damage Done,4iDZOGY08C5okvzO7fGy20,0.798857240149986
1005203,Sufi Music Ensemble,Yunus,1pD09BK4HQ7XddXIonJmEI,0.801128744639031
1122234,The Royal Festival Orchestra,"Bach: Brandenburg Concerto No. 2 in F Major, BWV 1047: Allegro - Andante - Allegro assai",6YvnHVIYeSN51IPmtGVs46,0.8032238772363478
1479264,David Patt,Tennessee Waltz,717vC9HZMKN3P4i8h8fKH3,0.8036111100316677
492021,Laura MacKenzi,The Silver Whistle,7si0zcTyIdmx69oNf7ogiv,0.8040137790197301
926466,Olli Virtoperko,Inca Roads (arr. O. Virtaperko),5I9JnAQ4vUgAgDnHS1Saj2,0.8040828286058221
1781219,The Dubliners,Dirty Old Town,2Q6x4K06XVU5mZ9K5lNFzh,0.8042001698056443
228565,George Grosman,Si Tu Vois Ma Mere,49D5EL1zZwhrLCzpapCczz,0.8044800729883985
854885,Gerard and the Watchmen,Never Understood,3nYm1hq3eFoCviwJxCUifM,0.8044969442954656
1030146,JOE HISAICHI,Going to Bed,7F8IvqaCd70C0zbOv8latU,0.8047316711462071
599560,The Dutch National Folk and Dance Orchestra,North Holland Dances,0h4NJy1elZrj1xJelnFazG,0.8049313809829475
1703700,Horse Feathers,Why Do I Try,3D18HdPaTMSGtgiNeur2Va,0.8050728022434761
805481,Phill Veras,Acabou de Acabar,0kDmCZe8yLC0qHT2YukyG0,0.805733584222845
403247,Clifford Jordan Quartet,Prayer to the People,0xn3rXJeU0H32TIDJIumm8,0.8060977004001559
1880828,Vusi Mahlasela,Fountain,5t2rHvRTPC92AOQhE9zAG4,0.8061205764651976
1028995,Art Garfunkel,Carol of the Birds,7AJzBybDhrba6pvvv3Q2hH,0.8062781725012437
348884,Franck Pourcel,"La chanson de Lara - From ""Dr Zhivago """,44slWZCCl9YsNUWBoZ7uTb,0.80643762922099
1428840,Wolfgang Amadeus Mozart,"Three German Dances, K.605: No.3 in C Major, Trio ""Die Schlittenfahrt""",700vDQShV25sHNrEtYzVdn,0.8064662219220283
2025623,Richard Sherman,Overture - Mary Poppins,3hBclBMqepkBXic1rV0YSK,0.8068237726132471
2246841,Andrea McArdle,Tomorrow,5Xu5MIEWiwziRty63yLIee,0.8068788929773308
1031506,Justin King,Amazing Grace,6BmjYqbBqnUbYlodCTDVnZ,0.8072341735589961
101641,Willie Nelson,Somebody Pick Up My Pieces,6dSXiF0MDTgnxGgWci1fjP,0.8075036795682546
688085,Bobby McFerrin,Wade,2Du3eYmI1db20hgFueMq5I,0.8076419351424547
56812,The Painted Horses,White Mule,5fQFPeiCXIrIWnbIDPiqwG,0.8081819210414771
1339898,Al Martino,Speak Softly Love - 1992 Digital Remaster,4RiOmXtPwofSGdNRVLIYrZ,0.8084471474720429
1708024,Glad,This is My Father's World/For the Beauty of the Earth,5uB7xoDaG8jedoFH7Eyy3B,0.8087766465122253
778560,Mingus Big Band,Oh Lord Don't Let Them Drop that Atomic Bomb on Me,2JF9qoqvKoC8ukfeMhwER5,0.8087971701268974
2133097,The Rolling Stones,As Tears Go By - Remastered 2002,1LD75COdR1n8jTIjommyS2,0.8088163673547613
1746912,The Neville Brothers,A Change Is Gonna Come,3KvdZ0n69ArKgYYEsS6QtM,0.8091910965182854
169813,Michael Head & The Strands,Queen Matilda,3KpWD9IVMmCx0k4KWP0V8F,0.8093850686531919
416471,Mark Knopfler,Kingdom Of Gold,3wbt1rdwvcw2m63RmNk5aR,0.8097499146638294
1879966,Rod Stewart,But Not For Me,3pCKlcAtgRCZsT4wRTVYDS,0.8097580639414726
1760213,APM Karaoke,Leavin' on Your Mind (Karaoke Version),2qMy8Iml1YIsUOyXBXZSOD,0.8101100705942818
592517,Jack Nicholson,La Vie En Rose,33wLIGYOsweTkMC3XIVrWu,0.8103575312006791
1209091,Darlene Ahuna,Akaka Falls,5u7OG73ILWRe0PwHfza3yp,0.8103745866474605
2206065,Yusuf / Cat Stevens,Morning Has Broken,0GvAi1lFRDLXkPr9Y7WFkD,0.8103891335223569
563852,Maria Kalaniemi,Slingerdansin,1NNGszvLfqOEKiIM70CXh6,0.8106238471996507
1214988,I'll Fly Away Country Hymns And Songs Of Faith Performers,'Tis So Sweet To Trust In Jesus,6QmJWw5YqLKqSZfxCCECa0,0.8106973136769338
1551424,Celtic Thunder,When You Are 18,56jWjC3Ep7oqaKSi3XT5XM,0.8107609419777264
