,artist_name,track_name,id,dist
464136,La Buena Vida,Ayer Te Ví,1G28psV4o9CMRDnclhf8cN,0.7364833900723442
141276,Zazie,Flower Power,1nrkowdHvTnPpgNoV91ufb,0.73656353704951
568712,Great Elk,In Our Tunnel Under Water,19rUlDL4DISJulG1JfiVPu,0.7370553602588524
1997686,Eagles,Tryin',72i08olb2JviCg1ggLzaWs,0.7380378571685917
1855434,Vacation Manor,Magic,0KE8xLEPrhrvc02uW1JMhv,0.7384486206279035
1031844,Shooter Jennings,Last Time I Let You Down,5yHge8TeKMi1ziXjuaxao5,0.7385114800952063
513780,Stroke 9,Little Black Backpack,6QK95BL9oP8fKTMiIw4G6h,0.7390885547698989
2134647,Cash Cash,Take Me Home (feat. Bebe Rexha) - Fareoh Remix Radio Edit,4Oa44jCSFkHChwlNwfw9UB,0.7394376854477585
1516368,Tom Gillam,Flying Blind,5HVuricQ58jgQJyvQD7b4S,0.7395482643722526
2020909,Rodney Parker,10 Lb Test,5L6wyXn4txNrGJHng4Vihc,0.739612382873134
2196705,Matt Kennon,The Call,1BCfGFKWF7ZK9xqeKkoPad,0.7396968033060232
616916,Dillon Myers,Roll On,5TiOU8tPVHwFvmnlaBz5WW,0.7398730987977019
1402354,MRK1,Living a Lie - Damn You Mongolians Remix,3H83lawwDIwTw8PG2MUoYn,0.7401128608622473
2010366,Widespread Panic,Honky Red,2On9iwMtf3zt2uUoz0YtCV,0.7401309303737038
523685,La Musicalité,Te seguiré,4FwhwgHaNk0HS1awkUMnmH,0.7402598675385537
502496,Paul Revere & The Raiders,Kicks,30naUQ41HMxBFZyPfdfe4r,0.7405924029752797
651909,The Last Revel,No Compromise,7I7jSKkoxJQpVNRpd83YRQ,0.7406643890744373
1872128,Hockenheim,Fuckingham Palace (Radio Edit),1DKC3sfSZynWu5tMIohccO,0.7407147965712816
2189025,The Script,The Energy Never Dies,5W2FRXOq70ADDROFMvWky8,0.7407412436457054
1363666,A.M. Interstate,Into the Sun,6FVI8Lst7Ggpvw5yLD1zS3,0.7410030184731203
492282,Kent Moran,Listen to Your Heart,2fmZrkMBofjgmaDlVpoGk9,0.7410675049850738
1450113,Phil Hamilton and the Backroad Drifters,Texas Girl,2ToYYEeRSPZTkMFapiXIUT,0.741098930216892
749383,Brent Cash,Digging The Fault Line,65KcYKqSkGd4yu190VAjQS,0.7412258359574315
1763238,Madilyn Bailey,Domino (feat. Jake Coco),0vAHqndr2AGgz4ACUNJNKq,0.7412645826358816
330126,Riverbend,Set Me Free,3Ms9rkjl81N5x2oHRIYt1o,0.7414677107426446
1824945,Cocteau Twins,Violaine,719sdEPeOxDceSg4MOnwgf,0.7415492987429424
1964883,VaShawn Mitchell,God My God - Extended Version/Live,2fYThWUudUc8MIZ0beUwjS,0.7415666298355117
868683,Dave Alvin,Out In California,7rpUyUuKvDzmuD05Rktsiv,0.7416183081568879
1330586,Ben Calhoun,Jesus Set Me Free,1VAFWzrTBW74jcvUvsLslg,0.741683026942384
1512829,London Music Works,"Theme (From ""M.A.S.K."")",6MFFOcpaGalowsQBx5qZpX,0.7418040633294117
849904,Sam Milby,Mahal Pa Rin,4NBroLFYul7sNahEfGfZ0m,0.7419588208117744
44872,Music City Monsters,Good Girl,6rD1urgMsj7sBj9SMwQJ0R,0.7420501197233724
1427114,Ballyhoo!,A Lesson in Gravity,44M0FxbJiC7zdgr2bOYa8V,0.7420617957824327
1128620,Pescao Vivo,Mi Tesoro,4x200Amka66s9k3gdFPXT2,0.7420987617587067
1156429,Abtmelody,Shut up and Mine,3fw1BpllXPBkYzK9wipJS7,0.7421054548401531
376812,Montgomery Gentry,I Never Thought I'd Live This Long,2YRmhchXAv3Qwo6aUQtbNv,0.7421379124915276
