,artist_name,track_name,id,dist
1718970,Ramin Djawadi,Mak'gora,5litgFwJuQZqhqIcJayrsj,0.833707194718578
1195019,Gustav Holst,"Holst: The Planets, Op. 32: I. Mars, The Bringer Of War",2qu8eLqYZdOussbqG7E8sl,0.8339574813817482
282732,Brian Tyler,The Fool,7lDuwltQWmimNiIxCKAPgs,0.834474185828404
1352856,Sergei Tsatsorin,"Prelude And Fugue In E Minor, BWV 548",3HxdBPWKdEAB5MmMv6SETg,0.8346793445074627
1074906,Disasterpeace,The Refiner's Fire,0qS5fA2CQgICCDVaJLqw13,0.834691927518368
2082679,Hans Zimmer,My Best Enemy,2RNbQ3Au5uxuGXwl9T6ViP,0.8355082191569076
621655,Marcello De Francisci,Hidden Garden,3Lt8vW9Wn7aPFA3lmFXN37,0.8356106358882762
985683,The Third Eye Foundation,Lyckantropen Remix,6QQEW5fMd7EuHrcGGQECi4,0.8357609169781774
1019034,Glenn Stafford,Firstborn,7aqaarwPkznbKXql97OMND,0.8358994957524798
801101,Michael Giacchino,Dropping Into Nijmegan,5jDbjGbfYvZrN1YqVtJZae,0.8359037198723136
524193,Relaxing Music Therapy,Soft Spa Music,1WNbgLRWBFV0NydmIz4sFU,0.8361867979185916
1056598,Jesper Kyd,The Crowfather,129bif2ZVFzCdIpmI5WjLK,0.836383796336901
708459,Seabound,Every Last Grain,1l60n0FW2zbN5NjtsCcqIi,0.8364967102724229
335781,Ramin Djawadi,Son of the Dragon,5zvtAUB7FNRt6zdpAaTWI2,0.8365386298304329
1063184,John Barry,Diamonds Are Forever (Bond And Tiffany) - 2003 Digital Remaster,7rqcPrBZYyfmNDmmZ9Ao2c,0.8366370699695571
746955,101 Strings Orchestra,Autumn Leaves,7gbNbAOt1wTTDCJlKxtCC0,0.8367527517996549
1360280,John Williams,"Prayer for Peace from ""Munich""",6UADAyw9Gl40iVvqyKbjwk,0.8370741657647216
725295,Really Slow Motion,Fiery the Angels Rose,2nrX9MJiKAVQ6te45IdT71,0.837310966980455
104588,Mats Eilertsen,Birds Perspective,46poAQ3ScGfd1cNUSPWV5y,0.8379064991904384
445628,The City of Prague Philharmonic Orchestra,FROM RUSSIA WITH LOVE,0emN12IjJgNwnIWsTMd1GQ,0.8386635019563038
662871,Alexandre Desplat,Gidget Meets Tiberius,1OxWbKU3BtvnJsNI05saz6,0.838820076074135
1927049,Really Slow Motion,Ages Evolve,1c3OxlZgVW4rCWGssqNmrO,0.8389471458326856
1961836,Fionn Regan,Cormorant Bird,6LaWA6E8phRQ6iQkTlzbR9,0.8390175549903105
839748,Godspeed You! Black Emperor,"Anthem for No State, Pt. II",4fKkMCf9uLADpxInea7s0a,0.8396320728685757
1996691,Nox Arcana,Dark Surrender,745AeOWbhl2aBz8Ucl3oO4,0.8400912269087717
1130774,Earth,Ouroboros Is Broken,5hywUiWJ9MHKY2AKXoBUJz,0.84014447411373
832054,Midori,Holy Waters,0fKrf0z0ZGi1BmgcH2ftW6,0.8408474802408474
879283,Spylacopa,Together We Become Forever,5q2ykrSsTQJMwOAEStft7v,0.8409540084400886
1049197,Oz Heritage,The Life of a Star,0s1rMJavJ49I95Yx8F0ExM,0.8409993215693359
583193,Country Musical,Monamour Nights,08nyZKm5HiDy4ALG8CdCWM,0.8410404118734205
1508797,Stephen Rippy,One Problem At a Time,13cBLjRopHua6jqsANvYni,0.8414781749060533
977456,James Horner,"""My Family Is My Life ...""",0W3UGlgce3Cb2gTsvvu81A,0.8416792270231781
1788046,Arca,Extent,1FUgvjxmuYLhr3n3If07rT,0.8417643383682772
1921586,Alex Abraham,World of Remnant - The Great War,1bQWsTqx6zGe219JmF2ywd,0.8417986664938073
1865555,Sweetfire,Bang My Head - Instrumental,0GDzQbqyIXKvbvQqKZiUag,0.8418670684021503
2159079,Kyle Dixon & Michael Stein,Stranger Things - Extended,4I90I39s5W0QrD1QtG3bwQ,0.8418851290841316
1421663,Junkie XL,The Punch Bowl,4TbZvRUnDxFkxw9U0MSuYP,0.841926241740895
346327,Bersarin Quartett,Staub und sterne,2JIPbAL95DsIlbSperFuJ6,0.842144198597258
716458,Tree Adams,Murphy And Emori Grifter Love Theme,0Vf5lbV2mPVMVG4MK7Zz6g,0.8423109980067283
568546,John Ottman,"A Prayer For Peace - From ""Munich""",0YUhz8gdBFFfWpiABMGozK,0.842423346102288
826926,Harry Gregson-Williams,The Mission,2GfErN1cAMtTcWqK8dLPUI,0.8425401075184604
1505061,Chicane,Already There,1gXxyTgQflWCcJcZMpsWtd,0.8425503464650734
917399,Relaxing Music,Soft Sounds,7tbdCD2cNk8Kwi17xtVurA,0.842673666353749
1013898,Maurice Ravel,Daphnis et Chloé: X. Lever du jour,6S7KVjc1qYW5Whn4TuN0hH,0.8427173673199058
665646,Malcolm Robinson,Ruined World,5ZsHk3u4R1gOG1TV8hFPhK,0.8431658183527627
1112778,Mike Oldfield,Tubular Bells - Pt. II,41OynXRJ00OQbbJm8zx5tX,0.8432363683460524
1074904,Disasterpeace,Stasis Awakening,5FhyUV3Ks4lrDzAFCTaFhx,0.8433055899709105
1855813,Martin O'Donnell,Halo Reborn,2lu8PoncSwlQnbcLkuv3ze,0.8433712702242291
