,artist_name,track_name,id,dist
58387,Actual Wolf,Only Man,3KotSwfzWWt9MiAQ8jEfY2,0.991318933190468
1132915,Alice and the Glass Lake,"Tonight, Rest",1LqdGxRswPHN9cdAAbVql3,0.9930875102966095
1759439,William Stromberg & John Morgan,War Montage,3QtZFVFDEi28xyfozAzogZ,0.994679234571908
1398440,ATOLS,SCALA,4u4sWzM90bIXFCWKijuYzn,0.9956566055980268
1829086,I Muvrini,Fora,2fx7jDMhQiR1FV1l67rqxD,0.9959530072925485
1368509,Strange Republik,Pulsar,5d0qlA8KLzRt9vEmhXCgUE,0.9964738343967324
1295884,Brandon Hampton,I Surrender,1eQq7YlyPXgftCs2QenFBv,0.9970931898193853
1813698,Bright Eyes,Easy/Lucky/Free - (Hot Chip Remix),0WRkHtiHeNJrKOzdTJMSK8,0.9973405549217296
1078035,Blue,Red Light Song,69jVxCz1aLF1GZccmfhpdK,0.9980424617981697
919540,Stalker Studio,We Should Fall,6PxyV97YDdetQQergwv5Gy,0.9981501296015394
323627,LAKE,On the Swing,0y9fFYn0jrNroBMFCnpyr9,0.9982133978215405
605868,Vitamin String Quartet,First It Giveth,3GkUikkgmGPnLYhmMyEjB0,0.9982998236572159
336587,Michael B. Nelson,"Let It Snow, Let It Snow, Let It Snow",5ilnRa6lYR621AFIDSimub,0.9984201462621497
650292,Ian Moi,Neruma - Original Mix,1KD0oM68Cc7GhsBZO9XkIm,0.9989637471577835
1820956,Journey,Spaceman,2wE6coS7hZNPJnfxA1TKsJ,0.998966653606662
2165185,U2,One Tree Hill,4bLjGkFmbyzQSDKr8NF8dD,0.9991348446913945
348700,The Inbreds,This Train I Ride,1OKAxIMrVqRlRndElCdyw3,0.9991388794865825
221744,Ester Drang,"Words That Cure, Pt. 1",6Bryn3tyJgxZJJpkySAXsM,0.9991897866761692
509041,Cold Eskimo,Mendocino,1KOLg2RI2rFYnbVaZ1nMsZ,0.9998966742767031
1020282,Tea Leaf Green,Mr. E and the Cosmic Receptacle,4EnO5OboYxCAibJHdcTn1U,1.0000988636755548
1534584,Snow Patrol,Same - Album Version - UK Bonus Track,4D0rLCwSfoVbWV9tvIc4yM,1.0002165847831617
204404,Rick Derringer,Hold,1ffnii9eYbeUcXMdtpM7Rn,1.0002320361045585
630042,Karaoke Diamonds,Scenes from an Italian Restaurant - Karaoke Version In the Style of Billy Joel,4eiBIsSsKdsLXN9eEFYo6X,1.0003298901586102
2051493,Robert Glasper Experiment,Letter to Hermione - feat. Bilal,5nl71GxLxJIfeWaZOM5cfA,1.0003783789888145
2136022,Radical Face,Secrets (Cellar Door),1L4GiwqpSuuLKORJWHVNxc,1.0004274043754244
2235554,St. Vincent,Strange Mercy,1EQ5Ig934wA7qV2qdl5L2e,1.000470486850666
662557,Carlos Sadness,Cancion Fronteriza,0NHMDePHMafcXW9Llu6WQh,1.000673357833909
2077867,Invention,endurance,0Kf1XAFlcdGngDt7I5oyLg,1.0007143508573255
667924,Francine Reed,"Merry Christmas, Baby",1pjRzOTpLoNABp0FNWVe1W,1.0008156333329221
1911206,Kill J,Trickle Trickle,3hFrBaq19Oo9YbjUoEJun9,1.0008555799859304
1094673,Ruby the Hatchet,Holy Father,1yvDS9KDXMpP9kZPjPIGHS,1.0009089410366356
1195939,Coma Cinema,Business as Usual,3I5vK9yUVv15WASYYlNRMA,1.0012270745417793
1251871,Evan Geesman,Drawn Dogs,7y0UZxmRrsiXFoLaOBzrkM,1.0012768508985455
800758,Jonathan Johansson,Tinning mot tinning,72Uxsl9bWdPwcCng74CMmK,1.0013501679127588
2138410,Neal Casal,Sweeten the Distance,1GaDWUh13HkUUuNZbUlR2N,1.0013995017022927
2028660,Wardell,Opossum,62Gh6fDkRkhNH2yIy6B5Xy,1.001418978192989
1484395,Diana Ross & The Supremes,What The World Needs Now Is Love,4qBTDg1ZPGwKp6488jQubS,1.0014855091933348
1105458,SEAWAVES,Whisper a Slow Motion Life,0QgFOVkOfAOdD1Clmeo4qK,1.001551743126289
1248866,The Amazing,Floating,351FvvRUOqVTOjo1xWprm1,1.0021172447145734
30768,Monte Montgomery,River,5zsEgVA1ciiT4WjfNbM8iW,1.0021208229115313
25921,Matthew Smith,Remember Me [from Love Shall Never Die: The Road Sessions Vol. 2],7F8rRSNC2BM8UdbZq1drY7,1.0021998658233087
1849247,Syd Matters,Black & White Eyes,4SbDFvOxsiBWH1kPS88t7X,1.0024614561419347
1009753,Glass Candy,Covered In Bugs,2FGMEdu2c6Cd1p9aYeKy34,1.0025496538262946
941871,Animal Years,Fear of Falling - B-Side,3mx52AzIhI1oOJNATAMEJO,1.0027320208709032
650220,King Khan,Discreate Disguise,1B9foyzUIm794vzRjxbx5x,1.0028018500085993
1925304,David West,Mr. Soul,5ekT4PmXQIsfH827itmLI0,1.0029607818673822
1814389,Sound Remedy,Endless Summer,45HW47vnLti5C9VCzl8jMt,1.002978233049184
1670128,Pastor Arzola,Tal Como Soy,6pFf1LgDfH6jbLEYGJKe9t,1.0030406570093313
1983194,Nico Yaryan,Old Gloria,2RNq019JEZFJS0fi1lKaNA,1.0031957138658905
1244736,Love Spirals Downwards,Forgo,5hZko651Pxz0In2Wg7xqVe,1.0033011928408633
595123,The Nice Ones,To Be Frank,0Q9lVum9IEjZsJrIIwDjlp,1.0033795540524828
1776689,The Antlers,Intruders,45ebpvPFMLF4X3ss8kjFSP,1.0034764144209216
