,artist_name,track_name,id,dist
1701888,Ska Cubano,Jezebel,4vm0yzqznFtMW9kWx8BrS1,0.7549877393773559
366926,God Bless,Semut Hitam,2fGNyK5SsaHlGQIcLIgQFM,0.7556747820248242
170948,Nina Zilli,Per Sempre,5bT0MuaZklet0dhw6akFza,0.7564786747529838
916392,METRO Church Australia,Risen,1Rznku7fUlWQWosMnae4xb,0.7577229725924389
14965,Lindee Link,Protection,2HREcFixqDGAgg8zVioooH,0.7577449134500254
1909098,Aaron Shust,Rejoice,3M2OC1h7P3ghdQoBWxnjI2,0.7578357303469694
431390,Alta-Presion,Alma Gemela,5LPsoMLpThE7rmWNCHxQmm,0.7579308123868962
1440790,Olin And The Moon,Every Summer,6MZnfJvZOR4mBSv2RIHzKx,0.7580414180136198
1893571,Trudy and the Romance,Baby I'm Blue,4X2x4NYK85t7AgnJz0Pp6w,0.758070328205316
2234986,Edwin McCain,I Could Not Ask For More,14J3PO0VnhtcRa31r7Aj1L,0.7582394361965946
1010748,Popcaan,Gangsta City Pt. 2,6Y7KmEGAF2kUvbnAoV4vAN,0.7590484084779713
1762506,Stereo Total,No Controles,3OHjzsN8GuglBI4RPmUa2a,0.7592460207379156
2206784,Kingsfoil,Morning Dove,44McbADLTxYlziUb2233if,0.7596778378809799
940145,Amanda Brown,(You Make Me Feel Like) A Natural Woman - The Voice Performance,7cZgTu7EtyJlOqFdumBhxl,0.7601052514339018
603255,Sonic,Money On My Mind - The Voice Performance,17lbQseA3gZpNkFXvNXSlM,0.7604062185783128
2100785,bvd kult,Island,0GGU4MzLnUcxFVghGbJZJq,0.7608694917318448
320195,Cuisillos De Arturo Macias,Cambiemos Al Mundo,75S81ReEAAB7YTxogMIeXn,0.7610257426738983
2231367,John Lloyd Young,"Medley: Stay / Let's Hang On (To What We Got) / Opus 17 (Don't You Worry 'Bout Me) / Bye, Bye, Baby (Baby, Goodbye)",0tZMLcgvupWp0s7QRPtU5Q,0.761049271773771
2234835,DAY26,Since You've Been Gone,6gA3b0M69d0SzuZqWtZXWD,0.7613124423141151
1942664,Leeland,Pages,5hvdGpplgmym0C4YKAznwz,0.7613748609323162
1698297,David Wax Museum,Forgiveness,2HVtOuyXjSIGyJhtXYVxwa,0.761397502591727
1812165,Sterkøl,You & I (feat. Tyler Sjöström & Bertrand Lacoste) - VINIL Remix,1Xd66AmcJ4bjRJYOAAliMS,0.761455819958602
1032655,Livesosa,Fa Real,5ZPcBUQODDhHIkrs7FuW13,0.7616399143666824
271816,Youth For Christ,He Can (Work It Out),0MZjukY4UuYCCOzEeZdWvv,0.7616906834312475
2209393,Twenty One Pilots,"A Car, A Torch, A Death",5zTX7MeCrTX5ZBFSqJS7XZ,0.7617331705862999
1505385,Ou Est Le Swimming Pool,Better,74LI7WJAgiBNAvbKHHOwnS,0.7618287861944437
69429,Alisha Powell,Bless The Lord,1lXzgrhpoGXIlIxuUwBdWK,0.7618811779250068
1309471,K-Major,Ain't Yo Girl,4CzxdnnQh5B1Jes2CugW8R,0.7620315951217934
288541,Jason Matthews,Rain' Ain't All That 's Fallin',4kY42nlf5vk5NlfhG6RC2l,0.7621025601616467
2169425,Beast,History,6zNcOUq3W3aKwAt3ZPYqDS,0.7624056332772909
508392,Andrea Jung und die Hasenkinder,"Rudolf, das kleine Rentier (Rudolf the Rednosed Reindeer)",7niDtdKgYISE36dybiS072,0.7624450953269913
1521088,Carter's Chord,Wild Together,7AlFZSSJraeOQhszaqlEaE,0.7624576559090166
1680764,The Ballantynes,PMA,1kSu0fK7CTEf1Eb3Lqt0n8,0.7624928799873831
1599358,Cibo Matto,MFN,6OiBO4Dv9AB8M1DmS9oR8M,0.7625926873202238
1354959,Frankmusik,No Champagne,2JbEO9QQRAK7Hz0C8jLsRO,0.7626015425536868
1178929,Josiah Leming,Arctic Outcry Wind,3i9Hzm4EsXGFajDayijvRh,0.76286383319264
1838419,The Northern Empty,Rest My Bones,7dfJGeGLIJ6BjcSR2AfgTJ,0.7629460855015844
1572241,RIVVRS,Gnome Home,4zEtEjIsWRxtkLU2PL0f3D,0.7630272959789017
2167310,Keith Urban,Raining On Sunday,0capI6Wr0SYGiZ4fxvz5Gq,0.7631591814032793
1321754,The Republic of Wolves,Pitch And Resin,38ZU4YIgx20imay1tIGM1Z,0.7635072061696145
1365258,Bad Behaviour,Knockin' On Heaven's Door,2XoPEARJlTX3GXA5UnyQke,0.7635117635481151
1892885,Elvis Costello & The Attractions,Poor Napoleon,4AWHiInWMq3YrgDqCKsgD7,0.7635386373384127
1985993,Au,rr vs. d,4SbwpNM7S3iCm0EoqlbSzC,0.7636090923978567
2125775,Brett Young,Back On The Wagon,0PrKDQjsr4imJ7sJTVMrXd,0.7636133300667092
1878818,Stevie Nicks,Wild Heart (Session),3CI74gtEc999nnrg9pfYJH,0.7636997614277223
260438,HUNTR,Live A Lie,4HeOlZ3j6ERNmOdBJO8rQS,0.7637792348788089
1071786,Kite Party,Halflife,5sPkOVIUEGQCbIhtQcj6QF,0.7639369297365242
1405737,7 Days,Release Me,3nj3j03uQdEZPKaHEkMuim,0.763963217429491
623976,Tripp 'n' Dixie,Plutomania,4rZr1t3c4bnYuHwRSBfFd6,0.7640623609888271
1980829,Kidz Bop Kids,Story Of My Life,3d30CdfEWIW8whsOYBoUgv,0.7640653442107864
1102838,Alee,Fall Too Fast,4WqaZJ0PrKP6lnYnF92HNr,0.7640782221625297
1549510,The Get Money Squad,Youth,2qLUEZTxs8yvmFQr9LGRkW,0.7641666618325751
1689553,New Navy,Regular Town,4uwcoWoXJfeBKIkheSCoxs,0.7641669847784863
281058,Widmer,Lonely Summer,5x1P5uMtZz57GwXTIeAlTw,0.7642452527393118
1685936,Shift,Compass,6ae1zH3Kiy21escxa83TDt,0.7642466776453124
400988,Over The Rhine,Lookin' Forward,6ahqFlw21wQzXOfdhwZyGi,0.7643000920212758
1720800,Céline Dion,Je lui dirai,4vs7HGN7wLdy46VEXGeSaF,0.7643065516091647
1314668,Koiné,Angels We Have Heard On High,6fV6h6cFrDjkZ7FmY37aIA,0.7643822769862794
13448,The Vejtables,Anything - 2007 Remastered Version,6cYUCG2Ded19QpzYIWU8wB,0.7644275035695384
1021425,Love & The Outcome,Good Life,02eEm01uK3Fwp3a01qpWTX,0.7644495252476817
1169871,Zaho,Sauver l’amour - Balavoine(s),6E9c6N1w1TS0qhPbZocNjP,0.7644546676857045
1591818,for KING & COUNTRY,Run Wild. - The Live Room Sessions at RCA Studio A,0BhNoDHx943yeLOINl3hZj,0.7645263595603289
7214,Clare Maguire,You're Electric,3bl9fDRxCap26zzaGP0lQz,0.764549669729671
1053271,Thees Uhlmann,Römer am Ende Roms,7iqAa2JSYcLoKFX8IIIZ0U,0.7645548859502318
1486258,Jason Michael Carroll,Here's To,6zyLCSWYjcrq7ces6JYdsF,0.7646354406084857
937719,Dream Brother,Haunted Heart (feat. Paul Sprangers),2iXZ3LwmeJr6AnVkJcWoHp,0.7647775854196041
2099046,Demi Lovato,My Love Is Like A Star,5yViw3RCHOomQ1bPOvLh3C,0.7648394251971837
354455,Xtension Chords,Everybody's Got Somebody But Me,7gmJ4hPPm5SDjqrWuIWus9,0.7649526559917172
1763683,Tiziano Ferro,Sere Nere,3BNROrqgUOjZS7qjvEcYCZ,0.7649550023463478
789861,Poema,Get to Me,0OdK4Abezygo0DUEk8XwXM,0.7650066349407402
715051,T'Pau,Valentine,48UwMjd5ZoVUC9qhskvTEP,0.7650705225131265
1182284,Full Company,Spread the Love Around,0KoEUYXSRM1GTq02L99WfY,0.7651443031472519
715612,Kasey Roar,Cold Blooded,73qq7FCgtBYi9THoHRl7q4,0.7651739241552179
2217028,Cotillon,Convenience,1MVdXQ1zf6gDp7QEhGBWWO,0.7652078917114423
