,artist_name,track_name,id,dist
1294089,James McMurtry,Rachel's Song,75t6PEvL6duzn4sZA9RWn1,0.7793575970395499
324048,Status Quo,Umleitung,6WuETdXRGWc8CWoRWio6hf,0.7796466889892927
1426993,Ruby Stinson,Rock,5jBxTzHzyW3klzZjLJrm2Z,0.780126437510457
1321931,Bell X1,Bring Me a Fire King,66zRj1KbTwOud0ndH5JHg4,0.7809154308002344
976831,Snatam Kaur,Forever and Ever Mul Mantra,19Fp6xm80l3q8nvYxHkOu2,0.7809159288248223
1245161,Nitty Gritty Dirt Band,Make A Little Magic,6C2T5v4k1uVRL6IuGCn9S4,0.7811089947668995
1676351,RL Grime,Reminder (feat. How To Dress Well) - Jonah Baseball Remix,6iR8QDTFErZwSguR4rXehE,0.7815491119388782
1771032,Yordano,En Aquel Lugar Secreto,6cyk0SS2guVYvKlzZALyHH,0.7820741197690728
1141774,Matt Nakoa,Fool of a Knight,6LuH6AGEt1ikewg98aA4VO,0.7820851499154297
66057,John Farnham,Hearts on Fire,1PHKySC1NvKa0brN3gGDrp,0.7822532319976073
26530,About the Author,Strength to Come,5EQPlDGkt4kE5K7yFnFMPm,0.7822865275590658
736676,DERYL DODD,Friends Don't Drive Friends...,1hKPUJggjPWfahzKnxjhHs,0.7823801022639354
1257217,Banda Real De Jalisco,Mi Vicio,0OvvqrqMKPuOBZ0qLgDlg5,0.782389508040912
1499951,Richard Walters,Blossom,7iowi7RRCCN2hfRD5gZBiR,0.7827539630437844
264216,Oliver Daldry,Howling Wind,4xcBVkesWK3r2lHghYV9rM,0.7827893847394043
457921,Sun Seeker,Biddeford,3fiBimBlIxIVptNY2BbJ9j,0.7827960773689452
392043,The Not Fur Longs,Alligator Sobs (featuring Jane Poponi),4wccHiihsADFqh4kkwo5rS,0.7831028887867204
1581966,Luxxe,Love Me,5bb95Zvabt2tdjcW35gFDD,0.7831683452779954
1835035,Three Legged Fox,Help,3KKHGBervp8451yaP5AgAu,0.7833005750233994
608691,Jackson Browne,I'm The Cat,3TK2jTgThVtEcebOxsf7tj,0.7833447531065072
969847,Cherry Poppin' Daddies,I've Got You Under My Skin,4k2v9ijMXAPjiC8LnOV4VA,0.7834138925462966
698768,Pablo Milanés,Yo No Te pido,0VTD5EXoLQdYV7eseQuxye,0.7834557594116994
1211384,Steven Curtis Chapman,Yours,5PgEogqQbLrMW1IFZuqEtM,0.7834714189507573
1871716,Indigo Girls,Love Of Our Lives,43m16qeLA4AS5OKKqg9i6y,0.7836271805562294
2122836,Amy Grant,Little Town,4Q2gA7EtyFfCVGilwxLspc,0.7836546283954251
740695,Eddy Herrera,Para Toda la Vida - Balada,0UWGs7TCYZgvCcJz4y05w6,0.7836944729008174
1847207,DERYL DODD,That's How I Got to Memphis (feat. Radney Foster),0aMiz4oor9CsbdERS6qqlq,0.7837618501919513
1913320,Gareth Bush,Still Into You,4mKQoCpw20R1rmL3YUKTZr,0.7838380282912847
1822959,Kira Stone,Peter Pan,4WmpUxJCpB0VlfvppJamUF,0.783887200119954
1554670,Karyn White,I'd Rather Be Alone,1X72M0iMgbyUpTwP5cS7JH,0.783987421988897
79855,Cover Lover,Love Song,6GjN60XgSr5JKxB9k0gGyM,0.784082813614211
1182416,Keren Peles,Rakevet Be'Europa,55QpO1HN41x8CcqE8SG2L7,0.7841279713277488
2016838,Sorrow,No More Hesitation,0wQnguLxTAW6a7VMBukptL,0.7841550831689318
543814,Leon Russell,Watching the River Flow,7rHDLduqZMncCEBshbKDbK,0.7842127267574499
1081988,Samba Touré,Touri Idje? Bibi,7mUEdrMIMIOWi3YqBp5rlr,0.784214553785014
525454,Chuck Mead,Up On Edge Hill,4M9aTfvdNpri9zTF7Cbi9O,0.7843658402936353
1716578,Ricky Skaggs,I Don't Care,3sf277S6EsjLeF8hhgxpZy,0.7844007857738045
1421738,Gary Moore,Listen To Your Heartbeat,4bvsKzSxEshbj9le0uzk1w,0.7844027825809385
1081586,Mariachi Mujer 2000 De Marisa Orduño,Popurrí Paquita,7dSWEVHtIof7ZQG5Zsx8pR,0.784470046076602
1488955,Cher,Still In Love With You,3y94afe3qrBgENPnoj5Amb,0.7846099786395302
1948508,Himesh Reshammiya,Main Jahaan Rahoon,26q5bMeoH7C2K3Xye5QKnH,0.7846276799881818
2232721,COTE,Green Light,0rUMa0MPkWuUsAQtD93bHr,0.7846593671915865
2253949,Flatland Cavalry,No Shade of Green,5KiwfWPrwlAtoi6J8Kxvof,0.7848171537093124
599308,Joe Cocker,Let the Healing Begin,5wEc5YyXzBDrFFT6TjHrTf,0.7849519444139721
370121,M w S,Waves,3584lQ9htIDTei7a0kBven,0.7850249978137042
2112839,Mindy Gledhill,Crazy Love,2Yu1jAaSYAr0PzCi1Fhpu3,0.7851136558958156
