,artist_name,track_name,id,dist
331160,Lakewood Church,Friend of God,4aa3BCurLLHnoZ1i9M20OG,0.5808213837065275
69423,Clay Edwards,To You I Will Cry (feat. Jaye Thomas),0DBimYI5hC0Mdu2P1UChHl,0.5822497967975291
1775467,1GN,Smile,4DxHSTx4nshiHSC9nW691O,0.5832480741332807
1723252,Union Of Sound,Don't Stop Believing (Small Town Girl),0l52Ti2pSHcIlEJpjQosLF,0.5835382231475809
1778087,Reckless Kelly,A Lot To Ask,6XJJ579dHw1qzmKVnBRoGI,0.5836698594002374
1034292,Hot Water Music,So Many Days,29jvFH7LrjYLvLje66ix1Q,0.5836724066658997
1604475,Smoking Popes,Paul,2SZvttXlTgSMVQU6Qir28S,0.5839685797639217
1868619,Chris Knight,You Lie When You Call My Name,4ciNRpHvNxOE2edYHaXvTk,0.5839953738951922
1868486,Those Darlins,In the Wilderness,3JudWca2efvQ64XUnB9sU9,0.5844533166747283
1203016,Lame Drivers,Other Side,5uqntkeUp9djXTXbxMGqSj,0.5845461731618264
2256213,Cute Is What We Aim For,Risque,2ZnvQmwIjlI2gcfryPksn0,0.5846964729492153
799120,Beverly,You Said It,5o93df1rIPnfekNTGJWwtr,0.5848727953040316
1993120,The Cardigans,Godspell,14hLltVQQIY9jszWSNx55R,0.5848801378613921
1727971,Dead Leaves,Framework,5AwdZW7YXZjFi7PAS5QOLI,0.5849098730074159
1994437,Nana Grizol,Mississippi Swells,4YM7WVBYpm8WkQwiFjJR5Y,0.585047184929332
898773,David Ronnegard,Just to Stay,45I2FjGN4g7Jf5elCaRRxG,0.5851216170501132
29403,I'm From Barcelona,Chicken Pox,2LDzQFEfdkmY59s4WFPWbC,0.5861111567151467
1846229,Thad Cockrell,Beauty Has A Name,1r27TkBvbGLSN8GM8GLt5x,0.5862501726502222
6816,Pernice Brothers,Red Desert,35AcmAZmeSOHWH0DNa0VEh,0.5864340317011805
780235,The Sound of Arrows,Danger!,1UKX7cfr5tP5hWoOReGnCj,0.586447572331237
2135285,The Wallflowers,Bleeders,5YpfWP8V2eULfSCMTjsZLj,0.5864648579773768
971252,Old 97's,How Lovely All It Was,5G6S9BZeIvCFDkoUgC3zlR,0.5864772912033693
1378164,Howling Bells,Setting Sun,3dYYW77KSttkz7kOTsqbRN,0.5865292401299302
402438,Ivan Ives,Insomniac (feat. Aaron Marsh),1zDzGVIEsfS11GIfKZc8L9,0.5865654510000773
457909,Scarves,Icarus With a Rattle Can,1ZzILyFYLFgebJE4F9XP7S,0.5866033161235373
595637,The Paddingtons,Shame About Elle,65pwasmtUgHGAApnn7Sn6v,0.5866075018808298
36144,Hamjam,Love,7McuvX5ymX90bXT7541obX,0.5866243406499121
852499,HICARI,Catch Fire,4YxS2CR0eZno9QExvSWw96,0.586798138261538
1444702,Kitten,Kill The Light,0jo5XSJXb6qAFW3vv20wp9,0.5868082200013612
27701,Turbo Fruits,Catch & Release,2vSs4lF21cxIOtFmWtxqnu,0.5869606450834672
2034830,Trevor Guthrie,Soundwave,2Zmg7pXW44eZxOpnDIWX94,0.5870032293865995
