,artist_name,track_name,id,dist
1679342,The Kingston Trio,Five Hundred Miles,3eUymUfVtcL5J32WxjDBlW,0.7196198821490485
798577,Kurt Bestor,12 Days of Christmas,13AWGXnI5ilNF182ZcvFdp,0.719702984440535
999772,Mycle Wastman,As Long As I'm With You,4Qae684xq1KXOS6CK7cdDK,0.7200179648068218
972654,Chanyeol,다시 사랑한다면,7is4KSdrRjjtyqgBZ01iq1,0.7205991752530371
1578886,Reina del Cid & the Cidizens,Expiration Date,583fwRpvyFcR7u3xON1UUa,0.7210330737789195
2023670,Harry Chapin,Corey's Coming,0jyqiSMqHEavVdeHuZyz5v,0.721193600838455
963564,Dirty Bourbon River Show,Chromatic Circus Fantasy (Brass Redux),6YO8VR9sDK6Bx8OXJcZ43C,0.7215440199455829
1630908,Julio Iglesias,Momentos,4TuT2sSgfaJd20PL7UVe0N,0.721595670672164
375411,Ministerio Nuestra Señora De La Merced,Una Espiga Dorada por el Sol,4mOX03K9UqvSl7dAote3b8,0.7218791111179735
1877053,Rebelution,Count Me In (Acoustic),14zzScJo3RAL8abaPBqSnT,0.7219849713539028
922607,Regis Philbin,Silver Bells,1kIpjs4a0SDO9jdMx2k7z1,0.7220876886321148
1028995,Art Garfunkel,Carol of the Birds,7AJzBybDhrba6pvvv3Q2hH,0.7228714664563308
1874781,Vicki Lawrence,He Did With Me,7vJlZ4Rla4GxSoRgCeQx8i,0.7229106086524909
1879966,Rod Stewart,But Not For Me,3pCKlcAtgRCZsT4wRTVYDS,0.7229581919178083
22997,Irmão Lázaro,Eu Te Amo Tanto - Live,0AfrLKhOfNFAjWavrPcW2R,0.7231147796326032
958452,Mylon LeFevre,More (Of Jesus),7kVn3l1DpYoVdS7NvBjX8v,0.7231536254398518
1286009,Paddy Reilly,Gold & Silver Days,5LB7YsHVl82yUew2NX9Fjm,0.7232000890988841
352201,Nat King Cole,There's Love,6Pkh51kA4YuxbtrnEgb3PJ,0.7232223812626511
1880828,Vusi Mahlasela,Fountain,5t2rHvRTPC92AOQhE9zAG4,0.7232486466127511
1626026,Greg Attwells,Take My Life And Let It Be,0xT1DRjorLLZmwVIDpCiQ1,0.7233323732967116
2092453,R5,One Last Dance,014kSxHtTvubc2tXAmEmxK,0.723460865408214
810285,Lolita,"Seemann, deine Heimat ist das Meer",1x8SNZOPOU4pe278VvkAAL,0.723630915691395
509648,Cliff Richard & The Shadows,The Next Time - 2003 Remastered Version,6TI9XNdqKf8zATt95RYsAl,0.7237501596317422
5818,The 5th Dimension,Guess Who,4AWC5MbFQR3KYIKEYIUIjY,0.7237793473269066
1879965,Rod Stewart,Isn't It Romantic,56lnXV8vtaIBVIYUQtlv42,0.7237947750185287
523703,Simone,Princesa,477ey6TRvhi20M7TrOtOKS,0.7238134379675432
492509,Leftover Cuties,Shame,4jifDwM4ATTzQdngGmawgd,0.7238442865562983
1551424,Celtic Thunder,When You Are 18,56jWjC3Ep7oqaKSi3XT5XM,0.7242620974903526
452701,Richard Rodgers,I Whistle a Happy Tune - Voice,6QxfOYLHdFkWqhsiQGv2kO,0.7243581296283036
985188,Las Migas,Calma,3PpEm3SBgWHYttzyPBzjGq,0.7244249731746752
1849509,Alan Jackson,Silver Bells,3x7sbYXZcGfuNXpI6TdwK0,0.7245422030983131
904116,Frank Sinatra,I Will Drink The Wine,4ai5Cgko7jPYktvmVEAnx5,0.7245483606464042
452693,Kate Voegele,Sun Will Rise,3JqtZDJgea8LkObBwQ04gI,0.7245784391893592
448043,Anouk,Fading,0J091WMpF3eCpAZxvc5rH7,0.7245827040151137
454465,The Spaniels,Heart and Soul,1xxz8FLMCf8PntVjJ5GTwM,0.7246262699821246
2062270,Bobby Moderow,Sanoe,15gudIfv5B0MD2TG4ZVcAY,0.7246832736009208
628413,El Dee,Never Twice,6KisPSm2DXAedP4iKQXhqX,0.724956314781205
