,artist_name,track_name,id,dist
2122766,Mako,North Dakota - Le P Remix,791MWXJrf4qCEVI6Pzd0AD,0.7282393238904841
1874241,SUPERJAMS feat. Deborah Lehnen,Letzebuerg,3tgcTSDxuP18raZUMBn5Do,0.7286247533311007
1674678,Benny Benassi,Back to the Pump - Extended,6buzRPDtKHQbTumLUjaMfq,0.7296615677539678
293902,Trifecta,Red,5e6picSQXpS9rV3XOu5RcL,0.7303100352026558
1973146,Future,Rider,0NrK4sqr5wcvgSIaYcxSID,0.731091176502749
1572358,Ednita Nazario,Voy,3vMLSaN3Ywoy97i4Ex2dLG,0.731882312616982
2192737,Kid Ink,Walk In The Club,3FGJIbYXCbcRai6qeLGxIO,0.7320873797650431
2105037,Betty Who,Wanna Be,6Jo0NEaU8Ray3TEl1LVkw7,0.7331480784447176
1022435,Little Person,Sommeria,22WVQDyZAGbHaZdsnHAVwa,0.7332172944701885
1670241,Trap-A-Holics,Us,71RZQy5VwvER7aMx3fZbwe,0.7334912440663286
1392402,Drianu,Worth The Wait feat. Zoë,6gLB8NoHq0nSnsI8AOwR8E,0.7336621755671424
1696402,David Gray,As the Crow Flies,2ZfoUJhXfdMX3e6HROTXIA,0.7337675386757351
566200,Rasmus Faber,Clear Rain (feat. Kirsty Hawkshaw),47lGpTQ7yuP9ddSyRVavQN,0.7339089165412525
1781709,Gentle Bones,Until We Die - Myrne Remix,6QoMRBOt62dSbzm4AFkbgO,0.7339278516549677
763282,Elista,Des couleurs à ta robe,5MP8xgp2Ly4LSSvywSJgoL,0.7339648198661
1403035,NORTHERN EXPOZURE,Til' Da World End,5JJZ37yYoEZeSpQScKmFcb,0.7340502649931306
501669,Ninet Tayeb,גרזן,5VyqpLTAzVNOBtgOHVpjWb,0.7342497007089877
1524989,Shugo Tokumaru,Rum Hee,4JT6mUWDMhKzUHgg5zt1mP,0.7345193892669902
