,artist_name,track_name,id,dist
993039,Sunny Hill,Pit-A-Pat (Original Ver),3He5ZPyPpPePKWQGB1rATo,0.6459937066688093
1165793,Rai Thistlethwayte,Somebody Like You,1suOgKfAhSRGHN1yjeJgEB,0.6484711792096189
175134,The Beu Sisters,Someday Somehow,71vueW9P8BkcHwXExKwFnh,0.6492929269922174
490165,The Beatles Tribute Band,Things We Said Today,1RJ2Fj6ouJp0yjgwv5Hbla,0.6493867327730306
181536,miss A,Like U,50arasctOSmVN5TPo0faQy,0.6499461961378609
291723,林佑威,再說一次 Yes I do,6OOj9THe4BeRT619VW8Xp1,0.6500625472774249
761383,שירי מימון,יש לי הכול,2T1ItxfhThMTCoUTCInzFv,0.6503683227071531
383492,Lios Choco,La Mirona - Mr. Rommel Remix,0xSesENBKmlO87UGkKX4QS,0.6505512948442597
467553,Days Difference,Falling Into You,2VPgTsAlsLxTHGDcLR4Szn,0.6508426528875313
1315444,All Out,Anything,6zYyvwNWbqs4ELTLQLp0d3,0.6513425021498819
519817,Grits,We All We Got - Feat. 4hand Clan,3jtfPW33LcUY26sBQjuYlr,0.6515952341368964
755092,Sirsy,Lot of Love,3Fdsnyqv6YGitlsGkbKPIJ,0.6518114334285114
155642,Moenia,Lugares Fantasmas,4K5AXqynRIudOKN3GN4vMS,0.6518952770356239
1093198,Example,Two Lives - Wez Clarke Remix,0l3U0X03TBk50DIetGkSMG,0.6519584080522526
884830,SEKO,Traum,1fXsYDOzlEA675Ohfhw3ld,0.6520926341858848
1828918,Виталий Аксёнов,Ждёт она меня,7xdjW05VgoaymY9NpFeotm,0.6521038468898226
463819,The Parades,Swim Through The Waves,4IFTxLVTynsHtVpZ4rGOuV,0.6521115210956402
669576,James Bonamy,She's Got A Mind Of Her Own,4JBs8VSCOJVVhS6ofSqf0J,0.6523014635275179
1497023,Tommy Lee,Bun Nu Nu,2t9N48jNXKMomAu93Jcy6l,0.6525509753397605
107535,Intergalactic Lovers,Queen of the Sighs,1PuLsr1ngQxXyrlyF85Oxe,0.6527570942578895
1642946,Spanish Guitar Kings,Bailame,4z7gANYpVKW0VsIwtHyPSH,0.6530490440471433
11507,Thermal And A Quarter,Paper Puli,5yDXgcDTWx0dkrsBp8XXKM,0.6531929722218056
2170972,Lights,How We Do It,5oShqZVx6tnghm4cUKQeKS,0.6533385865896228
2141228,Tochi Raina,Pardesi O Pardesi Mitthasa,3vhLuEIOdgAjWQ14JkFUkf,0.6534393446453326
2261630,AJR,Weak,3E2Zh20GDCR9B1EYjfXWyv,0.6534787465073547
1257518,Aviators,Open Your Eyes,4HAfrJ71f0eBcOiUzMjlme,0.6534956321929283
1564030,Joe,More,1hnCe8YeA4oVQqC1l2K3zp,0.6537203912703886
2200229,Florida Georgia Line,Summerland,32s2XKjyXifmlGfU2tkT8y,0.6537281364105559
1845233,Dawes,Someone Will,0TRDfj90N54VO9yS0YHeSG,0.6537903809522978
925682,Yes,Don't Go,1nuiYf2sQp4tX0sUCz5Khl,0.6539816803957372
339768,Super Junior,우리들의 사랑 Our Love,1eczUy8aaWo0YVNNeaoSQ9,0.6540345304836405
