,artist_name,track_name,id,dist
256625,Joanna Wang,Adult Crap,6B3SFYK8w4dtF9l6QYrJXR,0.47205201450496614
89912,Claude Barzotti,Les histoires qui finissent,2GQ3kguRwk6pyfA7pV3WO0,0.47590316424136514
963913,Gretchen Wilson,The Girl I Am,1WAmoIYGT6TwLffQLKHwal,0.4776762486779692
537217,Ross Parsley,All We Want Is You,4i8R13l1qcQwoz46Du85Xn,0.47792908517421495
152173,Michelle Simonal,Mixed Emotions,1yWyO0mJJknSUZXDYNBhQB,0.47806065621677674
1685035,Pacific Soul,How Could I Say Goodbye,0rXZ2qUtL0myzYwC2vT0HN,0.479232461673325
567493,A.Cinco,Ya No Quiero Estar Solo,1PGLKkIl62hxPrSzmip10B,0.47944204908006494
1257217,Banda Real De Jalisco,Mi Vicio,0OvvqrqMKPuOBZ0qLgDlg5,0.4794934975519
1757079,Winterpills,One Day,5lrqKL3mLE7WzdGtsNeOwc,0.4797505276602834
66057,John Farnham,Hearts on Fire,1PHKySC1NvKa0brN3gGDrp,0.480776365993024
428666,McLovins,Love is Purple,0Q9EzureYkU2qfEobx4atU,0.4810840562310988
1921188,The Jayhawks,Over My Shoulder,2YPC2oMedUUP48BFoOT015,0.4812676060013941
1916477,Bebo Norman,Christmas Time Is Here,4d6QtMX3sDiErhRAdTJowA,0.4813769221327898
493054,The Oak Ridge Boys,The Voices Of Rejoicing Love - Intro: Joy To The World,6JI3DmqqzO0qst8rtObvQ2,0.48167277492166594
324727,Roberto Carlos,La Vida Te Ofrece Otras Cosas (O Careta),5H7lFkpKMinsSWWHWiqRfU,0.4817058761236572
1903114,Beat Makers,Bump 'N Grind,39sJCpOvdqnXgZzrp4YqgW,0.4821526812426907
130735,The Evereadys,So Real,4J67L3yIQc68aSm8bCjphv,0.4822762516219613
1169199,Jarrod Gorbel,Take Me to Heaven,0LYlJlAGK7SL1D92X1FlFY,0.48233945699038544
447896,Sean Reefer and the Resin Valley Boys,Do It All Wrong,6MkLydrF5QKFdhfWqtjlMl,0.48248516084553084
991311,Pieta Brown,Glory to Glory,2nAxdZLIgTrGZEYQGyMjsP,0.48288142340859813
171723,Vigilantes Of Love,Certain Slant of Light,3TJZDrpYlKczwvu3Gtsigq,0.48313810411944563
781613,Jenna Kalista,Phoenix,59n6X05zIyt6uTVLQKgsjB,0.4831681907712569
846166,Hylo Brown,Sitting on Top of the World,2teYVvarDqxZFYxCpAksHn,0.4833730262665424
262766,California Blues,El Blues del Avión,2QUSDl37seh8umuANqrukv,0.4835567409249517
2216820,Red Marlow,When the Sun Shines Too,31DN7KLiPF5Bk6flJkOpms,0.4835931456903082
1711518,Diamond White,Empty Cup,0UJQB3zM4ZtwndkjFQVJjK,0.4836014326799683
1581231,Alkaline Trio,Nose Over Tail,4sqlmO3ge1xPf1ltHHxeNT,0.48362916423683383
1946993,George Strait,One Night At A Time - Edit,6gWG3u67LxRO9FQaQ8Glsg,0.48372094938690535
518451,Ellis Paul,Rose Tattoo,4YYm3YZusFhQVHb0SHhvvJ,0.4839851158126776
457921,Sun Seeker,Biddeford,3fiBimBlIxIVptNY2BbJ9j,0.48402680973779794
