,artist_name,track_name,id,dist
649849,Frankie Valli & The Four Seasons,Teardrops,4hgq4GRZH1NxkWrqZjRkSb,0.8192748835100803
820088,Alleluia Worship Band,My Life Is In You,1YWfuNeE2TQzZ3eJTBfG75,0.8195613156752015
1692616,Billy Gorilly,The Lion and the Mouse,6MhIYNo86Cv0zFzDZMdOwB,0.8196424603311568
1304820,Anthony Callea,Do You Hear What I Hear?,2zhSQS2zN9j3V78pFLSRMr,0.8206503427936344
1813212,Musosis,Since I Don't Have You,5umyYEWh7HaMPJYhTit4W4,0.8207415968019293
1178610,Freddy Butler,That's When I Need You,3bx8aGhzwmC9qPIF8e8M2X,0.8208310925319798
7459,Willie Banks And The Messengers,God Is Still In Charge,4NkkFPjsreXt0tri7smQXA,0.821457893805991
21530,Ahmad Gebaly,Amal Hayati,2z8Met9Mqf7qpwFQqshqth,0.8214926544098669
1588694,León Larregui,Perdonar,4auCzAnJLlEyrf9fWK8QZ7,0.8215882680089175
1178803,Laura Cantrell,Silver Wings,2IkNTj8R8vU5x0R41naOG8,0.8216101367145656
1811905,Corpus ,Not Mine,4l1mKjj1kXQ53Cm4DfExzi,0.8218713724533405
1676351,RL Grime,Reminder (feat. How To Dress Well) - Jonah Baseball Remix,6iR8QDTFErZwSguR4rXehE,0.8219416147509131
649012,The Kiboomers,This Little Pig,5lAManxL4LrjKlC8Ww96Y6,0.8220420090240855
1837833,Valley Queen,In My Place OurVinyl Sessions,4BrpaFCFELZHL4rgIy3kRc,0.8221405065902385
1506489,Ginny Owens,Before You Fly,1fpbXzp0lqg76FBODl5b38,0.8223396644617667
1534765,Twisted Measure,Give Your Heart a Break,1YfvzOwEPCb9dQ5bCnsqM1,0.8226543213432039
1315455,Pickin' On Series,My Doorbell,3BWHoWnL9Ueu6QRacpkQxO,0.822728936675816
315628,Campo De Almas.,El Día Final,1XolDtkpqrqUg5qZPlaVpL,0.8227473970047532
2245376,Jon Boden,How Long Will I Love You,74RjCYWXEq02lyMumMTKDI,0.822876612035652
775848,Active Bird Community,Melancholy Paper Drum,3cPkd25HGZiSEiNMLgycag,0.8230749383637954
