,artist_name,track_name,id,dist
854061,Funeral For A Friend,Drive,1plnp6vafVCUjIeBJ94VCa,0.5578534508973126
2053029,The Zolas,The Great Collapse,1bVZqX3T6NuUbIW9OUNrhJ,0.5584772508895447
710858,James Wyatt Crosby,Candyfloss,1FeUitLNji2Lm5eImPBtfO,0.5591672522732133
412652,Trent Willmon,I'll Love You Anyway,0nmi7dq1OBEgf5IOqUJNCa,0.5595033121408384
1909098,Aaron Shust,Rejoice,3M2OC1h7P3ghdQoBWxnjI2,0.5595432025049469
634659,The Bridge,Angelina,1pN9ZnTkEvIGAnDmB44bLe,0.5598527592083437
1701888,Ska Cubano,Jezebel,4vm0yzqznFtMW9kWx8BrS1,0.5600004811187316
1435064,The Monzas,Hey! I Know You,2Z0aYqqXIAmEw6TaNIYwvn,0.56012191770678
1680764,The Ballantynes,PMA,1kSu0fK7CTEf1Eb3Lqt0n8,0.5602027248568915
1710776,Keston Cobblers Club,Wildfire,39j6S6pjkFxThfo9FvROEo,0.560258389531683
1053271,Thees Uhlmann,Römer am Ende Roms,7iqAa2JSYcLoKFX8IIIZ0U,0.56039330752517
1321754,The Republic of Wolves,Pitch And Resin,38ZU4YIgx20imay1tIGM1Z,0.5605421843022323
1440790,Olin And The Moon,Every Summer,6MZnfJvZOR4mBSv2RIHzKx,0.5607995181081298
1437024,Ron Pope,Philadelphia,2BxLwJHciOBvzLZBEKaqDT,0.5608048203924404
934739,The Warren Brothers,Southern Baptist Heartbreak,3IbtGbEQHR7oyTozFz4uAZ,0.5608372507061264
1570132,Keane,On A Day Like Today,6ZHGxqGfpXfhQ9f3zDtu07,0.5617730373561882
2222332,Jason Reeves,Someone Somewhere.,2Zpqou2hHr258rwGXMXQeF,0.5618811059580138
887452,Damian Horne,Redeemer,7iWzlBUmhnCO6aYvgPdXgV,0.5626840092859167
1354959,Frankmusik,No Champagne,2JbEO9QQRAK7Hz0C8jLsRO,0.5628531051737108
1089272,ANR,Digital World,3fOncIXr9UEtNptxut35Sf,0.5632497303048999
2191535,Fred Hammond,A Song of Strength,1bdMtqcL8Hmo5Jg6Wmu2pq,0.5639047874891856
960395,Delorentos,Stop,1warjJPVgcamtgdEBENZZc,0.5640126285754412
2040159,Oliver Onions,Zorro Is Back,3fQuSwqN7rd4ffKkWffr8O,0.5640938291895823
1833638,Gabe Garcia,Dont Make Me,0U5BL3qka0MhWOsWD1eb9W,0.5648349683750935
2078699,Francesca Battistelli,Have Yourself A Merry Little Christmas - Live,1J3YkXEE0N9TApTXDgiSwg,0.5650053567383784
14965,Lindee Link,Protection,2HREcFixqDGAgg8zVioooH,0.5655354190941013
234144,Los Inquietos Del Norte,Alma En Pena,6c3nV0qpo5ynnLadfu9Svd,0.5655423796115786
1060386,Evan And Jaron,Wouldn't It Be Nice To Be Proud,26Kmdp2UI3UixE5orUKODL,0.5656994154877176
2045124,Josh Rouse,Miracle,4Ju4aaqugElMoCjiQsDvMe,0.5658087432294133
1925321,Dierks Bentley,Beautiful World - featuring Patty Griffin,1mzd9ExYtQP2YV48dE7jSg,0.5660886879431998
1038443,Nick J.D. Hodgson,Suitable,0xChSDJelxwnKOpQg3uaWF,0.566295040174413
271686,"Kk, Zubeen Garg & Vivek Philip",Zindagi Hosh Main,52noDYPxsTMJ4o8vWHWDXu,0.5663358038389625
2234986,Edwin McCain,I Could Not Ask For More,14J3PO0VnhtcRa31r7Aj1L,0.566480103483773
1037191,Nelson,This Christmas,0oUepJeAEvaW2BWn1gibUN,0.5664872032083567
1439016,Jerrod Niemann,I Ain't All There,5tstJoxsTHIQSJ7dFo6bvG,0.5664962749960762
2255182,Robin Schulz,Sun Goes Down (feat. Jasmine Thompson) - Radio Mix,4zLBcDtvYNVtF9fnG6lme3,0.5669949575460527
256385,Chad Lister,Angels We Have Heard On High,1OkoQZUHwrhGiVYBQ5N0bj,0.5670553027409974
1980116,Brantley Gilbert,That Was Us,1yELmriqLwMF4ZiRgIKjQB,0.5673925672058182
1676919,Craig Morgan,I'm That Country,0EXiFuupHQwE4w7nvEAlaV,0.5674008010354263
1427377,Studio 99,Knockin' On Heaven's Door,4oTbe6DzbgCPulMOTCbWkE,0.5675492638595151
1169871,Zaho,Sauver l’amour - Balavoine(s),6E9c6N1w1TS0qhPbZocNjP,0.5677330096779694
2179321,Branches,Darlin',0meCqIread1kplNltn5WHh,0.5677495233957264
2255273,ABBA,S.O.S.,2c6BNK8IQjsFdUznUBDe4N,0.5677649181085983
288541,Jason Matthews,Rain' Ain't All That 's Fallin',4kY42nlf5vk5NlfhG6RC2l,0.5679244397010749
1731632,Lasso,Algo Más,1b7YqXGhwZDUWV1Gy9vf40,0.5679762947259929
979217,Elisha & the Bears,Nothing but the Blood,4Un2rvBqHXnzStFvXHvaJe,0.5681481491235262
1019150,The Dudes,Turning All Red,6AmHHdazNUuO8AMdoE6G2I,0.5682284246754209
1893571,Trudy and the Romance,Baby I'm Blue,4X2x4NYK85t7AgnJz0Pp6w,0.5683023571556156
2203115,Surfer Blood,Floating Vibes,3MCC9ABe0V1QXTXWwtxjfa,0.5683315665881321
812010,Victoria and Jacob,Cry Baby,4AKs8bpRaPjzJ3Qu3tZj0I,0.5684256609855359
1071979,Babasónicos,Yo Anuncio Mezcla 2,4bokMzmcGBGf81yl7hIb6V,0.5684414352626657
153819,The Velveteins,Spanish Wine,6PqfluaQcGUh6AlJMJCcXa,0.5685283860018109
179299,Wizard,The Cruise,1Ib0WxEox0kypvFXNE4W11,0.5686647314660398
393610,Parlours,July,5BdZVMU7awZ9ue9KGMgFa0,0.5686745527810109
1709816,Jackson Browne,Looking East,4E2qenkYrZ3AFWYSnLDSKc,0.5686878865165241
1614555,Sanctus Real,One More Show - Bonus Track,2hX17DAQ1UYM5r8wSOIlFC,0.5686881967205843
431390,Alta-Presion,Alma Gemela,5LPsoMLpThE7rmWNCHxQmm,0.5687305676922392
1099721,TONO & The DUST,คนเดิม (เพลงประกอบละคร หัวใจมีเงา),4bUarnrUSbSPE3zzYRC8zD,0.5687756262110419
1825894,Willie Nelson,Time After Time,6HlBV0QpljRoOhxRWAF1BX,0.5687910129539141
635640,Bellows,Beauty,0Nng8vATuhX0T7x0GHldeW,0.5689566752049354
623976,Tripp 'n' Dixie,Plutomania,4rZr1t3c4bnYuHwRSBfFd6,0.5690428820087852
1368523,Face Candy,Pill,38Tq3G2EfTugNLd8suDPfw,0.5690518931670814
1739326,Party Time Kids Band,Santa Claus Is Coming to Town,3yGnbllPozhTr8TpWE5xGa,0.5691132923044544
510514,National Skyline,Golden Days,4xHSkPp6e1CwWhcABxshCH,0.5691592407281212
940145,Amanda Brown,(You Make Me Feel Like) A Natural Woman - The Voice Performance,7cZgTu7EtyJlOqFdumBhxl,0.569200200945043
1720800,Céline Dion,Je lui dirai,4vs7HGN7wLdy46VEXGeSaF,0.5693932399291965
861423,Jay Armstrong Johnson,The Very Worst Year,5G2pQ8pDRPSlWT8bOz1MSM,0.5694190633999037
1805306,JT Hodges,Leaving Me Later,0HUXGRFndwxZTtuY7dwTuO,0.5697780931262947
1554367,Jordie Lane,Maybe Someday,7zML50aFjoPGVJaB6PyAZs,0.5699507457954744
403335,Belén Moreno,Labios curanderos,7BfSDenXvj6tHXiY7hmuTS,0.5701098346344557
392144,Darling Parade,Remember (feat. Stephen Christian),2FtpIZhTW32XeoUeZogr9G,0.5701933457012189
75533,Places,The Fire,16VQfnPfKfhMUJjUzixwln,0.570357681151914
2089555,Markus Schulz,Caught (Radio Edit),64sKqrbPbmPmBWQUf9Jeia,0.5703920536835965
1479023,T-Rextasy,Daylight Lover,3Y96HHD8Y6nOgrxJNdhwdo,0.5703981332211594
1133895,Ron Sexsmith,No Help At All,6CsLO4VbnAbOABE07aSIaJ,0.570686632307425
834143,Spencer Radcliffe,Static Electricity,0nwwnAfKjcQ1tO0O4lr4cp,0.5708912641698635
55363,Skrat,The Queen,264bigHAUaFB0qB539rG5q,0.5709542035720669
1195422,Kiki Rowe,Come My Way - Tep No Remix,1FyrdTGKrpMPvkNw5iukxo,0.5709913942089587
2231367,John Lloyd Young,"Medley: Stay / Let's Hang On (To What We Got) / Opus 17 (Don't You Worry 'Bout Me) / Bye, Bye, Baby (Baby, Goodbye)",0tZMLcgvupWp0s7QRPtU5Q,0.5710784850926993
2033068,Mr. Big,Wild World - 2009 Remastered Version,2kj5f1eRhUFhW6K0qUwoD8,0.5710868999100553
1035375,The Mamas & The Papas,Go where you wanna go,6VDc7FpD7R4HgRUTEjqMiq,0.5711187787906178
407924,Riz Ortolani,Till Love Touches Your Life (Great Stars),6x6cTKj46mjfaycaSelzwL,0.57117487354989
2187237,MGMT,The Youth,4lKJavq5wV75FqY9nrKrni,0.5712014765009997
2130646,Manchester Orchestra,Top Notch,32nbCYpbE2XhXTNiXsXV9o,0.5712614480639957
1102838,Alee,Fall Too Fast,4WqaZJ0PrKP6lnYnF92HNr,0.5712827618223655
1908254,Kevin Devine,Longer That I'm Out Here,3aItBiWQy6KfIa2GCi1EWc,0.5713173737508574
1486258,Jason Michael Carroll,Here's To,6zyLCSWYjcrq7ces6JYdsF,0.571340849019607
2221073,Del Water Gap,Let's Pretend,0qDF5ETRQp4u3MSQHhwjUs,0.5714128822651584
553878,The Brevet,Losing Soul,71VBCkm8Xe0Zssy6NnWWBd,0.5715196390389086
1444171,Oh Land,Doubt My Legs,2ADm8a9tKNEX2mvKI68OeY,0.5715996487770367
417618,Sébastien Schuller,Ride along the cliff,59jeJqPOJRtcZ5R9POW616,0.5716566978980276
1283004,2frères,Qu'est-ce que tu dirais,580yeqVeUunbBkKj6piln1,0.5716630988665603
726246,Jessica Andrews,You're The Man (That Brings The Woman Out Of Me),7jLUfXbFKRGb65uKN3kQqR,0.5716928941824501
13569,Benne,Planeten,61Rxmu8nVwuU5VBpdlXM1B,0.5717144968462857
718258,PS Elliot,Entendre,0plQNmVVPKs2zmmMINlJvo,0.5718060869840436
1185452,Amber Nelon Thompson,He's Making Me,5Laj33bHiAO8vZIzg50XdT,0.5718223970317876
928808,Cut One,Show Me Love,52PtjrA2hGaU2J0B1pfoVS,0.5718257076728248
1709981,Cary Ann Hearst,The Last Time,71Wy3FQMWtFYz7VG5arMrP,0.571825968983583
1771646,Stephanie Cheng,別怕傷害我 (國語),4ljrlX9FTAx1wYzeBZZ5KQ,0.5719451710269522
1238287,Charlie Brennan,When We Were Young,3jrdKtv3y7Os1GbyRkp3dR,0.5720747371828854
