,artist_name,track_name,id,dist
565891,The Magician,Sunlight (feat. Years and Years) - Radio Edit,03WCnoQNKhyb753O7pGOdH,0.6453452532532733
1710059,Allison,No Mas de Ti,7fqMYNUWumF8nm1rwfKOOR,0.6457676146478978
1611854,Chuck Wicks,Tell Me,2DDlpZmYVGlkVBJHN2YgSP,0.6472886900886425
26336,Laura Pausini,Io canto/Je chante (with Lara Fabian 2013) - with Lara Fabian 2013,68sGWehllU3b9MznCnAnyW,0.6474502224701609
1476756,Bad Books,Please Move,0Ayb34SRhwnTPBNQxJJQ8L,0.6481879059341517
2161309,Chase Rice,What's Your Name,76m2ShXf2KcsTQKkuMmY1e,0.6482614664922179
2230410,Carly Rae Jepsen,Run Away With Me - Y2K Remix,1Vjf60PUQd9wGGrK9DtQeu,0.6482651026364488
1098956,Jessie Pitts,I Need Your Love - The Voice Performance,6Q355eDyW4BpYE2SrCDLgN,0.6482964473265869
936340,Alyssa Bonagura,We Stop Time,16znu6CTOBYbcFJyT2XZ3s,0.6486797783839583
1460109,Civil Twilight,Fire Escape - School Of Seven Bells Remix,7grTKZH8cS1nYx3mnix54Y,0.6487593908745706
1023531,J U S T P R O C E S S,I Already Know (feat. Joannie Jimenez),3BvPpDMy3l1If0XBebXkHD,0.6490651291301159
150925,Chase Huglin,Christmas Eve / Pierceton Queen,63pou9vWkkFTdVCggXUT91,0.6491591176129503
2209598,Andrew McMahon in the Wilderness,Island Radio,3EALhZYEmozlfqPszpxyPM,0.6494409311534355
119785,Karmina,Slow Down,3s22Ca31uamD9chL642azF,0.6496302672883345
1550550,Freewill,Phantom Road,1nsXlHRzu07ZRVYxAXgMWN,0.6496718965513197
1511586,Owl Eyes,Hurricane,2K0yMSpiX0vEap4nJS0z56,0.6496990993181522
1641715,Linda Kiraly,Can't Let Go - Radio Edit w/ Guitars,5U0dLS0Y5bBOiov5pq0dGk,0.6497106637414276
1567791,Lavon,Faded (Where Are You Now) - Radio Remix,2TKR7JKBduV4pqpPyVlQXF,0.6499204164628724
1616468,Tim Myers,Hills to Climb (Acoustic Version),5f2ke39eifl8NEkVb9l0ch,0.6499408302114864
933482,Genevieve,Labyrinth of Me - Audiotree Live Version,465XY7WocUpRGZffqcX9Gl,0.6499749872002091
1835426,Boulevard des Airs,Demain de bon matin,6HYQCrzSzVLtYTL7qg6JsQ,0.6500100840643244
1066410,Whitesnake,One Of These Days,099ZC4AF6hcxbx3Y7ttO1C,0.6501338837032207
1287627,Tim Williams,To And From Tomorrow,6nGNZsesCCkR0omSHG0kSb,0.6501451553270711
1414875,Angel Cerino,El Fuego No Se Apagará,5yL1NDWLL03lmOwkQ8S8LF,0.6503068239512866
881912,Astro,Le Golden Ballon,7uRrANjGLfa50RQE6GCq9u,0.6503470486624933
1969714,BUNT.,On My Way (feat. Leah Haywood),26tYs69x1ijKSHBw6T8G7e,0.6503935027095242
1921014,OnCue,Home,0gnwrIIfx7ygzAf4UJTrOp,0.650561574478743
1380275,Lagarto Amarillo,Por Eso (Kantamelade),7h0tZJbWxbGfXiHIIcRh2K,0.650576536841891
1235073,Better Than Ezra,WWOZ,6Ggjsfuch4AfM5oelY47vg,0.6506592586994002
1729319,ASTR,Part Of Me,5YwEpVPELAA9zevh5Pogg8,0.650716270416336
1406729,New Kids On The Block,The Whisper,7jgbRm8aKGdGlS7Amtb2LV,0.6508469035751239
