,artist_name,track_name,id,dist
1510331,QUIÑ,HAPPENED TO HAPPEN,3CdRk78ulZvHboTpswOkCT,0.6539877498594551
948112,Los Incomparables De Tijuana,El Avion de la Muerte,3WDS4C78tt2eP2rsKD9eBd,0.6560695850724727
1509544,1030 Tuwop,OuterSpace Trappin,43ztnzrYc2xh3Y23PA3b8Z,0.6570415872433746
1832,Rhyming King,Substance,6694SE2gSGzsNCCkE6P4D5,0.6571417795986252
1609526,Futuristic,Red Light Texting (feat. Devvon Terrell),1zpx1hAjeOXOqIh3I4thpB,0.6579377581077777
1157572,JT The Bigga Figga,White Man World,2Pvx3ppNRCU7ivlCSzDmfu,0.6583157700839839
2057227,Cayucas,Backstroke,7AkRiFHbIUDeJrLzFGvYr2,0.6585396932577654
411820,Park Gyuri,Return,1bh6NSdsvJWxGzKhd8K0Jw,0.6586494032308414
2211864,OneInThe4Rest,Jiu Jitsu (feat. Chris Brown),2PfTXTFvJXsfntMe8ZdfF2,0.6587422494163226
689682,Missy 'Misdemeanor' Elliot,Who You Gonna Call - Soundtrack Version,6A1UGAAhbvgJQXY3OYwZBU,0.6588787186759962
2239220,Jukebox The Ghost,The One,6GINOAWXEdruwTzntb0Iwy,0.6589153113210912
2213708,Charlie Winston,Truth - Embody Remix,5oMj6hRuqpCOyrCoHP3l4C,0.6590243804951651
1289143,Grant Richards,I Came Here For Love,4iF1UuOEQ4jDDh10btfN4H,0.6592446465237158
1470044,Chris Ballew,2001,35TzuHNS4imR1IyFpZTmXC,0.6593729651277145
1659247,Quincy,Me Time,3LedSlBWm81Ujmw0wzKS8x,0.6595575096827483
1139146,Yvonne Catterfeld,Freisprengen,3CGqE8Uu2LOt3TCkfizYuU,0.6597616467682176
226175,Dougie F,Half,3V4O2xeGd6PPkaY2JhGj2G,0.6604387877603479
1335373,Celeste Buckingham,Never Be You,2nvqGchkdzMfYNrtGhArN2,0.6604703395294178
2120740,Alina Baraz,Fantasy - Pomo Remix,4qUr8Ir7hYCxd5eRRcnnQc,0.6605624633570122
882312,Tippu,"Sundari - From ""Amrutha""",35njyeEMbnieOcwsZNjjar,0.6606660407248333
2027949,Walter Martin,We're All Young Together,5o1jHl6tDNUNNwevJKudua,0.660715710272209
973934,La Migra,Entre Copa y Copa,1JHi9X22SqVhYvm345niEZ,0.6609200808903438
313697,Hella Zealous,Beatrice,12RaHNNIxPZmnOxtsYgMY7,0.661161829665571
1723187,Drake Chisholm,Blessed (feat. Mia Gladstone),6fgmichji15DB7AViFRpPy,0.6611646340701327
966815,Colt Ford,Saddle Up (feat. Charlie Farley & Attitude),3vX47OyylXXSyMpRaDfDWV,0.661244021497506
1757997,YNOT,When Doves Cry - YNOT Radio Edit,2Xp2SWaGxFvyPDM8Lt7kTJ,0.6612618514059292
2000435,James TW,For You,0NpaOow47QEHt5nMzYLVVV,0.6615047079673927
1142412,Jason Chen,Gentleman,52QFB0ceOqzX9Tsx3bpUjb,0.6615271473629415
2004907,Little Simz,Picture Perfect,1O4Q6uCS83UdEgan2QJLvP,0.6617692863082284
2156308,Jon Bellion,The Wonder Years,7dElV0d6t6egBMvCVdxv0R,0.6618013277644543
206307,Kina Grannis,Highlighted In Green,3erBZ2j4kV25BBobaDoFy4,0.6618063081310764
1003655,History In The Making,Anytime,4TvT137B50I7RnJHYVq4TH,0.661856941756626
2173082,Kalin White,twisted,5jl6gKy9lJq5R9HKqvWiYS,0.6620112110506444
1305130,Lil B,Young Niggaz,7JHcs0JIfvIqW3jGZkJy4E,0.6621153074256577
171443,Grace Hughes,Habit.,6ezyTiRVvlCc5h0OkoxFRl,0.662185355187271
1401969,Djeff Afrozila,Piluka,2cGEMetJawUPohsVY98tOg,0.6622440973917578
1675055,Kyle Dion,Your Soul,4oyjPBGCkubOQpuxpC4WVs,0.662267862588404
373663,Regina Belle,Come See About Me,64yTTlv0yyZoShOIB1FLwe,0.6622875018346199
296267,Eric Benét,Better And Better,0IznbrunN5QBYzkdAzPojA,0.662344118539354
483817,Carlinhos Brown,Sambo e Beijo,40dRXSFLNNHV3hHm5vkVND,0.6623707867043307
1994753,MUNA,I Know A Place - Remix,53MjfMgfbKWV6Shb5VqsgU,0.6624250743912415
878207,WIN WIN,SALT DAYS +,3QVmGm7BN9w5Nip2M4DZuy,0.6624996406896457
608022,Layla Hendryx,All In,38FuNkQtMmEeO4da8yalt8,0.6625488401533179
1992665,Los Alegres Del Barranco,Edgar Guzman,7eBqCrqXUXtsaxpb9x5LH7,0.662626061567991
1819437,Donavon Frankenreiter,Dance Like Nobody's Watching,0G6XKyQRf6mKLNUIvxud5z,0.6626503082061725
1199499,Mischief Brew,The Midnight Special 2002,0TtXQJU6r677jQHMQhm4Uy,0.6626711427523172
1992418,Paul Simon,Old,43pLUm8UmXsuM6aNw6eJl3,0.6627097210583085
732193,Marvin Sapp,Power,3pX7PIYwFiVWDKwe0bgbtK,0.662881323203558
284844,"Osmani Garcia ""La Voz""",Fuleale El Tanque,2t5XW67XWMSqRUcc3F6rza,0.6631064765861951
666995,Kevin Devine,Awake In The Dirt,6gwJlUfxifyRtRltumvuZ2,0.6631548134329347
136577,Zeke Finn,Love Song,0497yYPzhPd8s8iYlwdJIo,0.6631594333000871
1300302,Morgan Page,Other Girl - Extended Mix,5aNapmBDmXx651pdas4vCd,0.6631737525533004
497160,"Nelly, T.I & 2Chainz",Country Ass Ni--a - Mo Thug Remix,20YC2XjSQkoUdcUfdSwqBg,0.6632142041863764
1722985,The Foreign Exchange,Right After Midnight (feat. Sy Smith),5GHGOE1hXBlPVsZz9HPHQU,0.6632763339003376
1500898,Grupo Libra,Y Nunca Comprendi,4qaxYKSpF3ZSeNAdiHOiys,0.6632783818851021
1905255,Kojo Antwi,Happy Anniversary,2vhCKLRi0FUB0d7DT4IO5o,0.6633351355968304
76045,Adam Ant,Beautiful Dream,5EoZv9g5MDHo8gDvvsl183,0.6634007875019032
1427520,Yibáro,Guantanamera,5UgQ1vGDWxXqT3SqtVUdPh,0.663422647663656
2228189,MaJLo,Another Day - RAMI & Martin Gutierrez Remix,3FRQxWqMJhGScKO5w54i6X,0.6634258028103296
1676136,J-Giles Son,You Is (feat. Alysia Ferrari),62U8vDzlHjJweOgRQw30W6,0.6634839552423426
924777,2017 Prof Beaks,I Want You To Reach Out,7IWEPmIhHk9Cmlup656bBE,0.663517426564545
37270,Saint Etienne,London Like a Distant Sun,045Wi5oSRxsRoDqLGFWly2,0.6635229081417132
1077141,Plus One,When Your Spirit Gets Weak,4VEP9RSh1ssn3Kcu1JNDbh,0.6635613247254071
242550,Traxamillion,Mood RN,2V2Bqc1uxnFJM1e9qD1Kv0,0.6636439419464101
1855823,GAWVI,Still Got Me (feat. Jocelyn Bowman),0eXU92qkEfIWu4SQOILFU3,0.663707239946496
183257,Los 2 Primos,Ahora Vengo A Verte,1H4hHPcPyJJKVA0EivgCYv,0.663782346365383
