,artist_name,track_name,id,dist
1148586,Nixen,Kig På Mig (feat. L.O.C.),2u9wwWR2w5kRNZG5CMYchG,0.846066923191638
672758,Gen Neo 梁根荣,Reverse,69s7r827he4xmjD6lsUu7S,0.84673439320394
1231821,The Airborne Toxic Event,The Lines of the Cars,2EMPwKvOfDxkxNy5q5MMLm,0.8472021801568328
2081818,Lostboycrow,Traveler,023iguyZD2x6yCSJDYxfyQ,0.8480308034648155
914003,Dre Rich Kidd,LMFO,3gsB4IzCspbuGzORRVSeHP,0.8480985614275948
1910880,June3rd,Thirsty,28HaVq8wKIERat3KHkYyuP,0.848580317082303
1820865,J-Shin,If I Fall in Love,517xgrbCjSZVK75Yddxdfm,0.8490145619162552
1342350,2 Chainz,In Town - Chopped Not Slopped,4iYPPLdswZhS1sqPFBAWgZ,0.849194550367422
1626722,Pressure,Grown Man Cry,1nAETxQtsCgmmoV83pJrBv,0.8498779843616491
1760904,Myon,Round We Go - John Lock Remix,37MnzM33xH0lnXQbtzucCG,0.8499914283297819
688643,Backtrack,How Deep Is Your Love / What Do You Mean? (Mashup),3Pm2QS6TXq7Ue9pOEbRcV7,0.8501497232312959
142891,Cali P,Hotta Fyah (Trap Remix by Mastah L),4yntNmlk5Shr2Zqf08fJrl,0.8501570238950833
2238601,Pleasure P,Under,48TPQWN8wy8vgJ0rKWM0z3,0.8503928783554052
1195440,English Frank,Forced to Ride,4BhHXQCFVLb2sFUXO6blhB,0.8504010322984806
1405730,HRVY,Say Something To Me,0PUExoItIMGZ1QNUsv7Vfg,0.8505743491520843
2201215,Kweku Collins,Aya,46wyOxnZIa2V3cQH3sBZit,0.8506353434480314
1674975,B.o.B,Peace Piece,0eJta2m9ddNU3MQLXIPVgb,0.8508513402705612
377171,Azuul Smith,Maladif,3jswapPgd0gL0utKYXIdfq,0.851058498628017
1526433,Bliss n Eso,Late One Night,7HxCOz4AM5dhwU6hLbxqMd,0.8511310214675655
2042408,Kimbra,Love In High Places,3a7CofWLQQ1mqhK3PtCDpH,0.851570440576418
