,artist_name,track_name,id,dist
2166854,Sexion D'Assaut,Problèmes d'adultes,7oX6ew1EAPs05oDnK2sOFt,0.7713917698268457
2238579,DVBBS,Not Going Home,042x9bsUBWW2fJgJ6fUh61,0.7717203952364002
997459,Fly by Midnight,BROOKLYN,0sohYxLDJ3ZLni2AQnQuBz,0.7718190413116798
1248176,Amp Live,Differ.e.n.t.,46r98K92T9wGYnzoyhC0r9,0.771871315826996
1576263,Flatdisk,Set The World (On Fire),1UtjCEfOU9JaAMuGIhBPBx,0.7725405277532881
2039906,Z-Ro,I'm Good,2eGU3mUntkfel50MjlpFwZ,0.7726169959182984
1515984,Yungen,Do It Right,5tI7ijssJ1joJPFIrhRzpv,0.7729703770684233
1888492,OneRepublic,No Vacancy (feat. Tiziano Ferro),79DjHFH6Gozj3ZipLms42q,0.7733844950526942
872840,LUDE,It's All Right,2qgH5FWVird5FEi898fzJM,0.7735436041518435
2059154,SHAED,Too Much,2pG0RPiPPchJR6p5sh8Hv9,0.7737318641355608
2231694,SZA,Broken Clocks,2fXwCWkh6YG5zU1IyvQrbs,0.7737590513553532
1232149,Dattmayy,Amplify,5btf1oMtQUtvO3gynZqK3O,0.7740931012003492
232433,Dino Merlin,Šta Ti Značim Ja,4qO8vDTSIdARnfLpAkPjYH,0.7749780814048557
1392380,Rebecca & Fiona,Golden Gate,5araKpYcfoTdnfI6Tu3tdJ,0.7750225110932185
2116533,DJ Juic-e,You Love the Games,2yxbiXegjdB44zQCnymeOh,0.7752290870624279
1609526,Futuristic,Red Light Texting (feat. Devvon Terrell),1zpx1hAjeOXOqIh3I4thpB,0.7754499483153993
1493139,Tim McMorris,Music My Life,2b4ull3QDIzxPcAWgjyAAY,0.7754913311201811
1187932,Leehom Wang,十八般武藝,7uzncap9f4jGMIEK0u4TAr,0.7755158315772246
327701,Graham Coxon,Don't Believe Anything I Say,61S151lBGNxnl88w5znr7f,0.7757487079816243
1823864,Ca$h Out,Juice,1aTnQxEgHkb74uWtp3KUGI,0.775762569880299
1611163,Tep No,The Best Crew - Shades Remix,6cNFpsvS3v5Z54P0fBdnQV,0.7758561435029201
1337053,T Bird and the Breaks,Waxin,43Hv7q4LgYt3PzfuXj3g0N,0.7760691178253272
759957,Grupo Accion Oaxaca,Donde Me la Pinten Brinco (En Vivo),20VV2aocx6ZFbjRmsZNeQY,0.7761468935896524
2205842,KARD,I can't stop,2qBIRmcaM8TtFVasED8UIm,0.7761620829236542
1636981,Ezra Furman,Lousy Connection,7kbSD0UoTHtRcNb8mu705V,0.7762871788522399
336331,Mihai Ristea,Ploaia,2OskZQVghV0JtyMULXV5Ca,0.7763376704152571
1424706,Andy Caldwell,Warrior,3NBfjPJvjrDYtduFO3uwHd,0.7765631437113649
2239915,Terror Jr,Come First - Ryan Riback Remix,5TmHbJ16g5IxPcXNJJyu48,0.7766198837128756
2243305,Vybz Kartel,Cake Soap,7j7sBh4ImboLgMQlHltG3D,0.7766252444605601
1200549,French Horn Rebellion,Seven,7z88cWOACq3Ys8VZVVFOWs,0.7766428457898432
152389,Gostan,Klanga - Cedric Zeyenne Remix,1m7Zupk2Mkz2jxb5n6Omsr,0.7767499288383978
2213204,A New Liturgy,For the Beauty of the Earth,5G7QaeDEy7kFPac5Hr5INn,0.7767669387354187
2001771,Kari Parker,Bette Davis Eyes,1Eh6Mt6000ocmMRUFM1o6Q,0.7768227656721222
2244328,Galantis,Tell Me You Love Me,5kgqTe1BM720OjU78TGYDw,0.7768685820560125
823971,Los Cuates de Sinaloa,Las Mañanitas,3HoovUUXOlkxhnjURNb4YL,0.7768875311592633
2174917,Montana of 300,Play Doe,3IYf36RCzZ6f1xVRjLyQkD,0.7770043454020039
1300302,Morgan Page,Other Girl - Extended Mix,5aNapmBDmXx651pdas4vCd,0.7770099885911452
2259685,Icona Pop,Just Another Night,5wXe2rFdSB4refVXbsrVlf,0.7770110603606795
1797586,That Was Something,If It's Up To Us,6RPO3gc3as3QPcZ6p4caEh,0.7770440301710152
1908840,K-Ci & JoJo,Down For Life,5GikCj6vVe38h4i3hb8b8G,0.777046845547631
528213,Angel Doze,Ven A Guayar,4rvJT2yeBtdrpiJgKEuqtQ,0.7770568692218485
586243,Sabor Sonidero,Como Cumiambero Que Soy,7Ci4WEvbUKr2ODEthYoik6,0.7771137506907645
139453,T-killah,Доброе утро (UnorhodoxX Club Edit),2yb57AEAxWZiGaAaYEPF7N,0.77729800536276
603283,Charlie's Angels,Roseanne,6Px3JgbgI1rZltQ3vtjc7I,0.7773780029211573
1552585,Toby Keith,Tryin' To Matter,18Gil81q0hDQLsJ4FrAsUu,0.777405704031617
1969356,Mako,Real Life - Zack Martino Remix,6LgvpFTIum260Na5Zc7gBk,0.7774545449600085
1031504,Lila McCann,Something In The Air,216hwyFS11NnUDsVH21puA,0.7775244901276759
1149736,TANAKA ALICE,Hello Hello,7pdWGL8DAQ5ZY6aCRZmpvU,0.7775395830017133
738818,Simon Desue,Eigentlich Schön (feat. PzY),4ULVQoPsNrVMJP12rNP6uQ,0.7775579465870921
2190134,Skizzy Mars,Recognize (feat. JoJo),6OUJdL8jcNzL3zj8WQ6UDw,0.7777020254194049
2258597,Rudimental,Lay It All On Me (feat. Ed Sheeran),0vbbhcA6okLzvsy6WSTlLg,0.7777290807566491
385664,Ehsan Khajehamiri,Kash Asheghet Nemishodam,4PEmLRa8gIKqipmvOmRKDI,0.7777837136000736
1360910,Palm Vision,Beauties,3JlzAnHn9jhk3AbKYHhhw1,0.7778312448699954
1201107,Mad Rad,The Youth Die Young,44elzN2xvhLzp3NFN1bWcV,0.7778860403947567
1365534,Keara Graves,Heart and Soul,6zLjABlSM98UpxCgRS1aIV,0.778059086711653
340195,Optimo,"Esto Es Normal (feat. Tito ""El Bambino"")",1FVFnIGjdV4GOFM6sLcY7J,0.7780755484435081
641970,Haik Solar,Stay With Me,3Pr253kDKzPKbCnKqTAaOz,0.7780842644537118
2189495,Crystal Fighters,In Your Arms - Nebbra Remix,2R6DVkUIRNxhlzADrsSFDT,0.7780979197033986
321709,Södra Station,Mer av mig,42xW9NF3D8cmflJhmFYkUF,0.7781195016316258
1763699,Switchfoot,Float - Catalin Ivascu Remix,1521opxR0Tn4VQS4kE3gr0,0.7781673299612242
2193623,Jazz Cartier,New Religion,5JEO1u99T4EjttBPwtsLcY,0.7781852259870228
110644,Eagle Boss,Smoke High Grade,2rIYaNoPB0WZeL8MVGUv0P,0.7782046520348987
1618617,Headboard,See You Around,6mktTHiSewGZOUqOYqFmSm,0.7782192599145354
674609,Rock Feast,Les crêpes aux champignons,54HlE93SNhEwM1fU4owG4S,0.778269659767561
444015,Screens,Otter Pops,3ih9f2WMSn983uJsB6ViCA,0.7783058319629339
1136996,Bob Schneider,God Is My Friend,6ows35VSMSfIKvqjFOhX3y,0.7783454585986948
100360,Cobalt & the Hired Guns,Last August,1yelN2JGOkTqsRA5BrJaK0,0.7784439214384493
438506,John Scott Young,Remember When (feat. Natasha Gentry),25rSBVneo0oVwXqu7ns2BY,0.778580922180303
1229064,Bigbang,Girl In Oslo,264bc0OFTuqE0DCo7Hfziz,0.7785873112220271
1965056,Big Smo,Rednecks Got It Right (feat. Haden Carpenter),2kFE6U1V5TZ9kC5AvrR1L5,0.778617860883794
1152200,Kotomi,Ooh La La,6IOJCdwCOv8WXLrilYhnml,0.7787131637384002
1127592,Sonali Bajpayee,Dil To Hai Dil,53X8wZxyTNI0fCHdyP6fya,0.7787975908439778
794314,Artik & Asti,Один на миллион,3gz0RI0z161LRLJPuws5vE,0.7788092050865558
97464,XTC,Wonderland,36coQfM4gvTfpigrERYg0U,0.778846586194156
1876241,Friðrik Dór,Fyrir hana,6QGBxD7Zj2t21na94qW9XN,0.7788789666870934
750209,America,A Road Song,5fD9kI64TdY7a0KYenK9tN,0.7789535950104481
1232955,Oliver Koletzki,Up In The Air,6s3RGauoYQhkO9fCYbhaKf,0.7789978452307379
1316719,Lefa,Quelques minutes,4aoAgfP4x6N6pQJIdpZcgz,0.7791886679693624
26719,Zimmer,Saturday Love - Motez Remix,3jBJGeves8Fw7H7YQmA4gP,0.7792148973221723
2249244,Easton Corbin,Roll With It,7bNX2Fgb4MjPrYbkHaCNwV,0.7792223263364103
1860335,Scooter Island,Snap Out of It (feat. S'natra & Synead),6MsPzQhBpS3Q9k480Op8Fs,0.779290596153635
136630,Rauw Alejandro,Se Tu,6AsH58OWDuxsvneVCeilux,0.7793028537035056
1117792,Innata,Hoy me faltas tu,4aPoKEl0UMsPjwALkBKgkn,0.7793736709551742
1909154,Nakuu,Jeanz,6wqPDsQAtV2mKoTXr80E1S,0.7793876170467453
1913697,Loud Forest,Set You Free,1jXrMmROcxqukpT7tK0ETA,0.7795245281340826
1620247,Radio Elvis,Les moissons (Suna Remix) - Bonus,5h5foeR6pk8z58tLJGxhvz,0.7795435091192374
1149932,DJ Crazy J Rodriguez,California Tik Tok Gurls,4d9Ziv10hqjULtkMrta5T1,0.7795856485133048
786914,Oriente,Fugir Com o Sol,5qy2LtEdX6VptGfA7qMpz2,0.7795926834497328
88519,JoZeo,You,0kKJGY8FZsFQ5ekq7FBoGn,0.7795949155911254
1905599,Nubiyan Twist,Figure Numatic,3cC4TINErPyxCWtSN9w32h,0.7796054895468059
150563,Superfood,Witness,0A6nVUEFgKPJNtBfwJBsuH,0.7797096087583278
768997,Naytronix,What Have You Done for Me Lately,6DLWI4MCEwRGpatgrpSmDy,0.7797523657264499
1525266,Le Grand Orchestre de Comptoir de Marrakech,Take Khamsa,7HUtAH7xn66bswd6YykOpX,0.7797829417633919
1437495,Lemaitre,We Got U - Cazzette Remix,1LnbmyMBzaBGp4j46XvydL,0.7798088738308342
1976824,Rob Cantor,La Telenovela (feat. Jhameel),4S6IFAzOnO6W611FV5xIWG,0.7798173048136052
1531224,Manfred Mann's Earth Band,For You - Single Version,7tCVBkrtQarbca7kOWdd9c,0.7798267862990806
802915,Huey Mack,Looking at the Sky,4RodYMV9ASS7MQg5z90ysu,0.7798295952868539
2035493,Talib Kweli,Come Here - feat. Miguel,58IdkLoP0U5gFU0CmxvemO,0.77988421176543
61504,Unsearchable Riches,Blue Skies,0sPzB76oZTL6oVknqRzRvp,0.7798894245071936
2260515,Phillip Phillips,"Gone, Gone, Gone",1zCoCopxgQmozHBuuyfW2K,0.7799224271439172
