,artist_name,track_name,id,dist
91686,Bonnie Tyler,Tears,2Am780qR8DhEQtAT7zjNfV,0.6883001970300987
1746145,Trevor Sensor,Texas Girls and Jesus Christ,7362PuuzQ47eOgk6UhxuZl,0.6884636136576906
470394,Steppin' In It,The Second Hand Waltz,7iModviPAL9ZZmkEDYvTwT,0.6886375039034089
2048433,Celtic Woman,Westering Home,6QWn6qx8ped2FguIVJ1JyZ,0.6889967463706101
2115515,Teddy Pendergrass,Feel the Fire,5jFK9FcQgT8JccZQYkquED,0.6890830954790672
1628209,Runaway Planet,Workin' On A Building,3o8b7mScRKYKDubeJNOVa5,0.6891320003409082
1595632,Lauren Talley,Just As I Am,16BAKLVLk1Lmt7Y1brX1jz,0.689601153521941
530612,鄭淳元,聽海,0gUYVqr8YaoLmm1n3MiRQZ,0.6897420941556924
1246165,The City of Prague Philharmonic Orchestra,Blazing Saddles - Blazing Saddles,1Yd8CUrpdA1RQ7xY3bRY0n,0.6898933016640431
897448,The Icarus Account,Jasmine,3r3bPDemjH9YFoY2YgFMeC,0.6899354787108458
2228876,Ne-Yo,Mirror,6GfEDFqhdtEO1RQSvSqgA8,0.6904594392476489
1941476,Fossil Collective,I Remember It Now,6VvTrzvr6FlyEOzooZB3GK,0.6909266334522822
111354,Jimmy LaFave,It Just Is Not Right,46xOAOQUlCx3TXF8y3DKij,0.6909794100023926
162519,Ashley Cleveland,My God Called Me This Morning,3D9o7BPvkzOFjoCcQxswRh,0.6910386318673127
2010764,The Supremes,Rudolph The Red-Nosed Reindeer - Stereo,3fPYbbxaG1MZlRDckD8zFy,0.6911501081891093
1359534,Maciej Zielinski,Kiedy Się Rozsypią Pomarańcze feat. Daria Druzgała,60okPUq8P69qFGsrw4zc45,0.6914177614992735
1380123,Sweet Talk Radio,I Love You Still,5YLOWMsqvS9FG6pPJg6wTU,0.6917223772755091
727999,Joseph Habedank,Now I Know Him,4uRROCnZm37lERtxDgdk86,0.6917283713096546
1101032,Ronnie Walker,Really Really Love You,6zBo1RXqm6zQ33n9jCHGmL,0.6918447438296307
2066670,Josh Turner,She'll Go On You,7IX371JFVHxa7uDcZpo7Hz,0.6920845369129864
