,artist_name,track_name,id,dist
470543,Julissa,None Like You,2SlNEd61Dlzl2DtJnJ7cBw,0.46323705006095406
2229533,Michael Bublé,I Believe in You,67aeyMdt7cgb8l9zg53Pfm,0.4636278959666257
1767843,Elton John,Ballad Of The Boy In The Red Shoes,07q4sZoethAVo0SL8Zk7pI,0.46518140538807196
2238783,Shovels & Rope,Unknown Legend,6INaSJ4clfZ8pvXSGZQnJ7,0.4657873191405847
2110350,K-Pro,All Of Me,7k6GtIlNKrWcBPadpWGIau,0.4668527855168686
2208528,Sivik,Last Night,3dOVteds82wncU6ry2kS0C,0.4673133643616957
2188674,Foxes,Lose My Cool,1puaMbxVMGdZnPTk1rq19X,0.4673570642776766
2081281,Justin Moore,If You Don't Like My Twang,4jSbGZYpowIyp5UDWWhAFq,0.46751130234357097
945741,Rhino Bucket,Monkey Boy Highway,59GoTVkhQLmbXzOmRnqHze,0.46760541257934973
2032717,Onderkoffer,Hurt Me So,1FdeVd6OyDSDnhkMBGf4P1,0.46781879158739514
2053824,Claudio Baglioni,Strada Facendo,7ySisT5eTnP2eS58vzLLFd,0.46784937360329043
1680314,JJ Grey & Mofro,Free,1HAK3Lq0LRTQYNNi4Jf1TS,0.46830881675841035
2095598,Damion Suomi & The Minor Prophets,Let My Love,5njA8TvJPGZ0RE4KEcwzpe,0.46852073680911044
133490,Musketeers,งานเต้นรำ,3jQEXiy7AtzDMiilrYlO0H,0.4686078099438028
1992686,1way Frank,Im Foreign,0MyUD5jIi13ZTi2qKbQN42,0.4689565195739479
829273,Isac Elliot,EYES SHUT,7CRFWryVdy9hAUNiiLh8gM,0.46988485326130636
1695373,Ransom Rhodes,Two Timing Me,44UIDAaxQJ2C7HJcDhAOjx,0.4702186891825221
730187,Gaz Brookfield,Black Dog Day,6hS89UWuk2bb213yS21iDW,0.4705934247632494
398770,Golden Animals,Try On Me,4UG9YjLikRY0502X0xYBue,0.4706382326936489
1272762,Sacha Tran,"Mort ou vivant - Inspiré du roman ""Les Brumes de Grandville""",4bCuRyM40ggxvXcSw2lftp,0.47075346321015843
1855434,Vacation Manor,Magic,0KE8xLEPrhrvc02uW1JMhv,0.47085386869051515
918910,Mørland,No Firewall - Mavo North Remix,36LTOxkNsqljmV3L8GvBG3,0.4708837975964973
627466,SID,Hoshi no miyako,4vQDIUkr4YQqAg5HwJ40Im,0.4710920059177092
2069148,El Tri,Chilangolandia,0mRiKsDhYMprvTDTeXBUvA,0.4711177537114146
1816177,Nikki Lane,Send The Sun,2IUwZ8LaYyx102qKk3KQdI,0.4714169261191733
1737029,Schuyler Fisk,Sunshine,0w47ykt3QSXQGKPP1QfsA3,0.47145833557531774
1424131,Sonus,Vecina,2csavt5kjLUFxMipBGqsMO,0.47175162668348936
2114703,The Bolshoi,Away,5QcQcmeXFT0ayv8sBcnMYY,0.4717658333746931
2161751,David Nail,Broke My Heart,1wQB6EwcrPDjft3NNbYi8Z,0.4717948595483258
310194,Eric Skelton,Every Little Star,4NraP5WF2gMWhO5io0TPhB,0.47185107220544265
