,artist_name,track_name,id,dist
569976,Ola Podrida,The Closest We Will Ever Be,5cWDkudP60XJW4prOoA708,0.7181786756008971
1674877,Serani,In My Arms (Original),5ncbCyq7pADSmVfP5h1Hfu,0.7203137406023659
1986871,Jackson Browne,The Only Child,2wG0fOVwQ2lssnD3twxczs,0.7206199188884278
1472638,Mark Gutierrez,Te Entrego Mi Ser (I Give You My Heart),1YLyeTF4pBonYhgbyAJ7wm,0.721841113893002
443489,Sweet,Summer In The City,5kS4zyeb0RG8ybHldrZXgf,0.72191934670598
1813212,Musosis,Since I Don't Have You,5umyYEWh7HaMPJYhTit4W4,0.7219982752519305
1190054,Paul McDonald & Nikki Reed,Crosby Hotel,4oQwzVmRAjwCpzDSUZ48SU,0.7222417560076569
457946,Yuri,Amiga Mía,4cIJMoLbUOG1YEppzrfwUz,0.7223379908803956
2020861,Kirk Franklin,There's No Christmas Without You,5Bsqr2Kv5ZeeLj9h0hrTGl,0.7224394158617636
584738,Jean Ferrat,C'est beau la vie,6smvPIAIdhHqTxO55TW1vK,0.7225455059424913
1286943,jeremy messersmith,The Commuter,4LLhGwvMPvwLQ6uVFITAnv,0.7228251115203783
2134050,Dan + Shay,Close Your Eyes,4mU34hKHwdLfrk8eSPo1zZ,0.7232109758433178
253549,Isabelle Aubret,Pigalle,3WkzlH2QeEVP1JITYIOYpu,0.7240456948333993
1663042,Jay & The Americans,Some Enchanted Evening,4S4CZX1QAdADmcnikhSEw0,0.7242472747238592
1264797,Riff,I Can't Believe We Just Met,6iW7GIak0ipg89VC4PIzO3,0.724255479701229
2038839,Tigers Jaw,Fake Death,1CUeu0dfPid7xbD2lBOnsx,0.7243720849420126
167861,The Mighty Sequoyah,Sunken Houses,7nZQBehWfEMfBfRIWgVw5j,0.724466800850512
1944538,Juan Vélez,Hoy No Importa,66JUqtRcB3hps6oKwIMSoy,0.7245707960903066
513986,Kim Waters,Oh Christmas Tree,2EhJHVH3TIi6KTG16ZK6ZX,0.7249534219186063
1310970,The Partridge Family,She'd Rather Have The Rain,7p0KZaEM6HnnssxNOAOEx9,0.7249874906388983
273101,Pine Leaf Boys,Mother's Bouquet,12r7542FuJm5eXgTeFJu9y,0.7250808617837698
682033,Cherry Poppin' Daddies,The Way You Look Tonight,4nQmS3JqqNjoCHu7p89tZS,0.7250863658831953
78116,Pete McGuinness Jazz Orchestra,The Send-Off,7FS4REsQuTk44Cifwt2El1,0.7251984790242368
1798828,Frank Sinatra,Santa Claus Is Coming To Town,4X7F7bwJAiJt9fR3Ha7cE3,0.7252332086053909
589296,Michel Sardou,Du Blues Dans Mes Chansons,53zwqShVRl0DpCvguHUgw1,0.7253260814265123
1908352,Marty Robbins,Some Memories Just Won't Die,10BgzDKmEotBodLrm1Yk59,0.7254271979192023
