,artist_name,track_name,id,dist
1686360,Busty and the Bass,Models,7c3eNEDOGHUMuPKzmfqWn1,0.6914497528205332
2230325,KeKe Wyatt,Oui,57sdFbpKR2wgLY7ZFmBrSO,0.6926359451127043
1851768,Leona Lewis,Bleeding Love - Jason Nevins Rockin' Radio Mix,7B2691fOnYYk7llHHElR59,0.6926846438376207
1123335,AJR,Weak - Acoustic Version,5lKXIRGvinSrDTuaOgm4ow,0.6931548407629555
261695,Gay Nineties,Good Times,3fgNp2NZxLgIQtgjV5B58C,0.6940140565223762
216318,"Kitty, Daisy & Lewis",Black Van,6HH5nz9g74NMOnFRvn7ow4,0.6940850062709274
2060959,Kid Rock,Tennessee Mountain Top - Single Version,5jS1YDipyHQzxYRcfizhPS,0.6942516487503695
2173370,Trails and Ways,Mtn Tune,19bxTwg1RnwPkeDIatzePX,0.6942563399849578
1699012,Frankie Valli & The Four Seasons,"Medley: Stay/Let's Hang On/Opus 17[Don't You Worry 'Bout Me/Bye, Bye, Baby]",6OY8871DO2UG40auifzybc,0.6942648753514894
2061139,The New Basement Tapes,Nothing To It,0NBQB7SAdzOHmNEZSPrR8U,0.6946078899031087
1003029,Eitan Katz,Azamra,6vhh5rGui9WGsWrh1y51xM,0.6952268320760304
2229051,Toad The Wet Sprocket,All I Want,6LlD5wT5aaVc87PzuuGRyq,0.6952518274104589
621415,Paul Brandt,Let It Snow,0bsCelGtFEodmoKZqv0D4g,0.6952762803694001
592985,Gross Ghost,Sooner Or Later,4UNFix8FDqwG3GoYQ4XPVR,0.6953237322326069
2050600,HAIM,Nothing's Wrong,0rurOLe6Zi1jl1fbf586vW,0.6959592674142732
1967745,Caitlyn Smith,Starfire,4gv1iqvC84otx3lovBJj6a,0.6959886440415922
475312,Suran,DDANG Remix (Saintrop),18S8AhiMeKsbVZ1XeGsdQ5,0.6961372582152443
2170744,Dia Frampton,Isabella,1WkpVHxD3k9G7ogpWG1EO7,0.6962404396371025
136983,Castledoor,Free,6lWdmykMeGJgfIdhIRiyov,0.6962589708495782
755092,Sirsy,Lot of Love,3Fdsnyqv6YGitlsGkbKPIJ,0.6963753228590975
1944205,Sara Bareilles,Love Song - Radio Edit,3zAR714zqFVJIDOTZoKiNw,0.6964081090153764
2254932,The Anthem,I Don't want To Be In Love,5oHpN1bjjRR0FcKrbRcpPz,0.69654434597631
1792699,The Wild Reeds,Only Songs,1tbQJsvQzT5KBx3sqgz51u,0.696658857751382
467946,Matt Kennon,The Man I Used to Be,4MSuzdN948Fia8tHINkYPF,0.6966774582651801
160313,James Wyatt Crosby,O.T.O.T.W.,2wGDw3TZsFl3WZ4GDvonlk,0.6967674061788569
1365534,Keara Graves,Heart and Soul,6zLjABlSM98UpxCgRS1aIV,0.6970108720744701
191074,Ryan Lerman,This Is My Piano,5iUdORR4YVxCDlRVupApxP,0.6970673815359868
1117411,Dazy Crown,Peanut Butter Dreaming,3kYx0cBHZjDASrsfDYqu4r,0.6970731436607208
2188150,Kelly Clarkson,People Like Us,6zagr2zTjMf9XjndBR3l8v,0.6971366722008627
189245,Elli Kokkinou,Kenourgia Archi,6IobdJPQowAHpbYY7NCqCc,0.6972348506477429
1416495,VeggieTales,Your Grace Is Enough,10U24XpnXBcoSsLHDqv79n,0.6972475769961836
755753,Alle Farben,Be The One,7MAUwQvqQ4OF9QeZnxtb9a,0.6972559026184535
979217,Elisha & the Bears,Nothing but the Blood,4Un2rvBqHXnzStFvXHvaJe,0.6973004369335097
399802,Lightnin' Slim,I'm Tired Waitin' Baby,7cBdMEyCVBZTErveXjRsSq,0.6973769564218611
1991683,Carly Pearce,Dare Ya,0lrcuzg1hXJ6xgcMm4yceu,0.6973786639494424
880224,Daithí,Chameleon Life,1lS05BLPqHWDF3mC1ZogYk,0.6975193499716312
1652282,James Wilson,Hold on Tight,2UEDGTnjfQtvMi3weFiwqS,0.6978092448817423
634659,The Bridge,Angelina,1pN9ZnTkEvIGAnDmB44bLe,0.6978242134106981
104520,Eros Ramazzotti,L'Ultimo Metrò,2uuntLDxBFKivubp7fOB4G,0.6978322547672995
2246234,Frankie Ballard,Helluva Life,4mnuiEDq1ADXUTYWJxLo4B,0.6979709946722306
1844834,The Wild Reeds,Only Songs (Radio Edit),6oToe0shcqyTZ00Hgdl9ZB,0.6979763049438539
1165574,Scooter Brown Band,Summer Song,4q61c18yyV1qTDsvt7JyAq,0.6981101740035276
425771,Los Tres,Bip Bip,76ptNEVoK7DN7oN7zkZQfQ,0.6981407295524457
1219270,The Working Hour,Sometimes,452CuV4sMIW5SvmmuwJz68,0.6981554913478858
2094038,Glee Cast,Don't Go Breaking My Heart (Glee Cast Version),6nPJX6ZzBr3TnztKo0UXYw,0.6981605712127388
2143642,Josh Kelley,Georgia Clay,7Ex3WdWj5plG6XMd7PIaj9,0.6982339387812972
794321,Musiqq,Strana Bez Nazvanija,427E6YVWy6BoLYCnUdE6Ih,0.6982486001109782
1227014,Lilly Goodman,El Dios Que Me Ve,0rcAkLTMFR3Lf663ThlAGY,0.698327235750202
