,artist_name,track_name,id,dist
1827162,Zorro Viejo,Duele Perder,5OFZEIwqqxUejFyymuZ1VJ,0.7031970030858103
1775903,Maggie Baugh,Tennessee Dream,6qbcTNf6MRovaCmNXJw1O9,0.7050177845325185
1725336,Formulars Dance Band,Never Never Let Me Down,0I4PBLHKkdlJdk6ltQjv6u,0.7050668860872341
421376,Bloodkin,The Blue Skies Above America,3UESdkTV1WDCYgruQV449v,0.7059178954272588
1415258,Land Of Talk,Death By Fire,4BOVyycbgTOSL48RdyfC4W,0.706136025617863
1141774,Matt Nakoa,Fool of a Knight,6LuH6AGEt1ikewg98aA4VO,0.7066920947233364
1637988,Jens Lekman,You Are The Light (By Which I Travel Into This and That),2H4L8fxd5Tt907CYSdWEP9,0.7069181232049664
1905677,Duncan Fellows,Coffins,1HB4QecZzcmD2KMB3c1gNb,0.7069519690389579
2227389,The Beach Boys,This Whole World,3j9k7V5iIUS7thl5FnlzfR,0.7071300934104305
1550177,Wilson Phillips,The Dream is Still Alive,70Xbo0Sqj5ed67EqZz1W5Z,0.7072337245471173
292241,The Beau Brummels,The Keeper Of Time,3BglK6KvL7JqYL8WVBKaza,0.7078219438851305
1623570,Margot & The Nuclear So And So's,Los Angeles,0tXUMO158raphfsHBIPDwk,0.7078531288060043
746028,Matt Borden,Newport Beach,5RpbNUHu8Orbe0opWwuTB6,0.7079176361825936
581891,X.e-l.a & the U.f.o Acid Godz,Cabin Song,1MR1fkwUoSivmd2TuS1Aoe,0.7081632797945275
740809,Coldtrainblues II,Everybody Knows About My Good Thing,1gmI6dUffGchTDNzClarXN,0.7081652297808125
1085919,Los Pasteles Verdes,Incertidumbre,3fWJIVCef5CG4KnQz75Fzo,0.7082017031225047
558444,Yellow Red Sparks,Let's Go Sailing,3la3pXLzsHv3rqu5zsf9t4,0.7082753882023888
802866,Weekend Excursion,Moving On,2RM7kT9NhWdMGpLre9ir7c,0.7083451458311127
1771646,Stephanie Cheng,別怕傷害我 (國語),4ljrlX9FTAx1wYzeBZZ5KQ,0.7083708030432152
2235972,Brian Eno,Cindy Tells Me - 2004 Digital Remaster,5bF63YObFP3gfcIfbX84NH,0.7084912659897333
1711899,Belize,Teenage Wasteland - Baba O'Riley Remix,6lXv5ttuMfdil5vQM1f8s4,0.708621583719834
1102730,Vinze,Wanted (feat. John Emil),2P7vvfenjedZobHmK7T8Th,0.7086391278459067
730900,Aaron Pritchett,My Way,1tOA2MniBDXiPulBzuKjdf,0.7087982470321841
1231341,Gianni Dego,Voga E Va,5WFF3XeJGoUS3BCR283AdS,0.7088381607978558
300485,Juliana Hatfield,Witches Song,3snfIqrWTUbAt2QBvjssT8,0.7089434844681803
1570651,Blue Highway,I Used To Love Parades,0apEBWhmB13r3YzmFVmdaZ,0.7091251097111778
394018,Sea Of Bees,Girl,7LtNTEnhgCcvaiworJAyoK,0.709219963436579
1776444,Badly Drawn Boy,The Shining (The Avalanches Good Word For The Weekend Remix),5CmcMXMnWcRAWsI0au9v7q,0.709220909963984
252704,Mario Marques,Get Out Yo Box - Out of The Box Reprise,5z7fPll1G3XmBlrZeK9jPb,0.7092218754745918
1595907,Nashville Cast,"Put My Heart Down - Music From ""Nashville"" Season 3",3EAlcMoShxbKKxYsKs7P1A,0.7096131755138355
378406,Palavrantiga,Vem Me Socorrer,7nvmxpw4z66xVGo8vO0RRR,0.7097532260244306
1133079,Gentle Giant,Free Hand,2SjPESdATAqirflMdiX6fx,0.7099267757054508
718258,PS Elliot,Entendre,0plQNmVVPKs2zmmMINlJvo,0.7100073903072659
1165758,The Tower and The Fool,Broken,6nVe6PBR0OgXeocICSA48F,0.7101985533545222
251734,Wolf Parade,Bang Your Drum,7ol7M3JMbNnyxlvKimeHTX,0.7101987696373953
1896169,Robert Earl Keen,Mr. Wolf And Mamabear,0eq0k7Z7e3n6QV81cKkEMv,0.7102887520408103
692637,Juan Gabriel,Yo No Digo Que Te amo,4aNgZiWvN0ArVCjfzLw0vg,0.7103322141216413
218790,Mashina,Nagaa Bashmaim,76N6YMt9GcmvWx4Y40zsDe,0.7104030734962722
1469865,Fitness Dreamworks,Carry You,6Ud2dZNJ4Qi5DoDavgjv1A,0.7106037079699778
1712855,Frank Turner,Linoleum,5nk1LF7wxqoikT5KLHud2Q,0.7106176076741773
1078932,The Candles,One Way Ticket,4z21V6KNNq0VrbDZDvKdrm,0.7107195474206416
929145,The Fieldhouse Family Singers,Christmas Is All Around,0O9sK08J3KrKzzwAJBHPp3,0.7108333814180189
883318,Denbigh Cherry,Everlasting,5HXH2XShGG3spcNuHK9Gvw,0.7108721467805144
443448,Shurk,Inside Your Mind,0rcxw1j5Mcon67o6bYtKxa,0.7108774867631712
17234,The Polyphonic Spree,You And I,3TU48xYOrCDiTm76I4s68k,0.7109568186209739
936741,Paul Eason,All I Need,7xjRCK8wrQzKCQyr3fOPZA,0.7110154924473586
165490,Matt Hires,When I Was Young,1PjoClDDEISQebi8NQr4Oa,0.7110196556313292
1512505,Cody Riley Band,Lonestar State of Mind,6EtGIqFJaCwgeuaHZPk0Re,0.7110680260552072
