,artist_name,track_name,id,dist
2024384,Christian Lopez,The Man I Was Before,0vum1FkucPSPA5tp1lKox1,0.6227440326615862
495421,Paul J Kim,Stay With Me,1bQuAI30hluKpFujaR2aba,0.6227899222490296
987894,José Feliciano,Lamento Borincano,7uurJFoBXZGWhVzH4JTXhQ,0.6235016718477564
175134,The Beu Sisters,Someday Somehow,71vueW9P8BkcHwXExKwFnh,0.6239594424800349
914663,Buddy Holly,Reminiscing,6E7MSkLmYLEwEh2l8N3i2R,0.6239709710857738
993039,Sunny Hill,Pit-A-Pat (Original Ver),3He5ZPyPpPePKWQGB1rATo,0.6240198354382067
624448,Andre Hazes,"Liefde, Leven, Geven",0W9jJcHEZOpxHIuPQYnXHj,0.6241670032565154
2206361,Drive-By Truckers,First Air Of Autumn,5rnHYJ0gZxlptD0q9rcPgP,0.6242498746331837
925682,Yes,Don't Go,1nuiYf2sQp4tX0sUCz5Khl,0.6253549798198533
490165,The Beatles Tribute Band,Things We Said Today,1RJ2Fj6ouJp0yjgwv5Hbla,0.6255832954263211
643145,Andrew Simple,You Are My Sunshine,5GSB9GZLtQnDTSTqCb8gNg,0.6264645923067864
1499014,The Psychedelic Furs,Angels Don't Cry - Single Version,283T6LRFIJTkYSDIKfxgty,0.6264864650186184
1518379,Van Morrison,(Straight To Your Heart) Like A Cannonball - 2007 Remastered,25W9Ud0qNkmUncv2A8LQ2P,0.6267522493015046
2192187,Wilson Phillips,Impulsive,2lxfnTyWxW381PXDm9Mg77,0.6268129776308963
1925403,Air Traffic Controller,This Is Love,2cls4groLeYT1zmlXN1pO2,0.6268911025863881
11507,Thermal And A Quarter,Paper Puli,5yDXgcDTWx0dkrsBp8XXKM,0.6271771375954736
507514,Parokya Ni Edgar,Sad Trip,5r88s9i7JTvzcFeaHgwmcU,0.6274118822798327
1246021,Dean Brody,It's Friday,0yBXsQswNTqTFRcIYz2wUW,0.6274460472239697
1289238,Sequoyah Prep School,I Saw You Walking,2q1ybhx4wAnqfqGxJkVoTh,0.6275724685103545
998550,David Lee Garza,Tonto Enamorado,0yv0JKZeHo93CoA3sL9dZv,0.6276607380652282
1319177,The Mavericks,The Writing On The Wall,6jDGG4hyB6nwVqqegBLzdw,0.627800250950592
1048460,Will Banister,Turned Her on To Country,1ahsVhTnQ6z1qSyw28hGV1,0.6280136134092003
1134073,Chuck McDermott,A Thousand Cuts,4gwraQDaxYQPWHFfiKi9eD,0.628211666878486
1516282,Warren Zevon,Tenderness On The Block - 2007 Remastered Version,2MmZiiKxwOKrJLaEY8fT3h,0.628595815690669
487478,Tanya Donelly,Blame the Muse,1RAy9M5AaYPeZk25cuGafJ,0.6285960392004758
1468864,Honey Island Swamp Band,Cane Sugar (feat. Sean Carey),44bP5jBwEhkCQpqWwyqVXn,0.6286819043679095
2261630,AJR,Weak,3E2Zh20GDCR9B1EYjfXWyv,0.6287030660942825
2025121,Rocky Wellstack,I Miss You,7AWkOWiIioHEojyqZiZiTh,0.6287981009141749
1072017,Leonel Tuchez,La Historia del Violín,7n9fWzFeBCUVSVyPOh5l3e,0.6289065555795961
1845233,Dawes,Someone Will,0TRDfj90N54VO9yS0YHeSG,0.6289339065382402
755092,Sirsy,Lot of Love,3Fdsnyqv6YGitlsGkbKPIJ,0.6289767461140412
31237,Northern Nights,Tennessee,6Z7fQYVuIBbLlzubU0iyzz,0.6291814359772517
1571444,Hard Working Americans,Dope Is Dope,20rjCQvDA1FZYywIBnGegK,0.629183606515969
2035019,Sam Outlaw,Ghost Town,5iO05Xt731nYIHxxumLIpT,0.629302444099795
1384192,Afecto Norteño,Monton De Cartas,31X7LlVeg1EGsJf7sdR8e6,0.6293252312567675
1453280,Łzy,Agnieszka już dawno...,6a7ozKIdGCXlVQwF8TJ2PW,0.6294003237156093
460377,Imany,The Good the Bad & the Crazy,4hOujtNIC6dWEPbnIUJBvH,0.6294148530648305
386832,Ange Boxall,Fool for Now,3z7R8cu5vwxWLAk5GQgrzl,0.6295191958264255
1500325,The Essex Green,Rue de Lis,65iDnkzib7qVn0k3fx34WR,0.6295754299658461
1644850,The National,Fashion Coat,5Ptu0t3YnytoIkV1CHKiUT,0.6296323078797675
