,artist_name,track_name,id,dist
189245,Elli Kokkinou,Kenourgia Archi,6IobdJPQowAHpbYY7NCqCc,0.6389262449776654
400073,Sleep State,Do You Believe In?,0o8iKFFPVZChkmxfRYmDHp,0.6395423718584382
160313,James Wyatt Crosby,O.T.O.T.W.,2wGDw3TZsFl3WZ4GDvonlk,0.6399556997805963
1851768,Leona Lewis,Bleeding Love - Jason Nevins Rockin' Radio Mix,7B2691fOnYYk7llHHElR59,0.6401066910371458
927760,AM,Troubled Times,5tPqj0vX5zc2XQwAJZx5gk,0.6405298767818065
1376509,Holly Golightly,Walk a Mile,69Z9QaDlE5x7SlwZzCEIVs,0.6410710830226536
475312,Suran,DDANG Remix (Saintrop),18S8AhiMeKsbVZ1XeGsdQ5,0.6411857858268316
1400544,Juliane Werding,Stimmen im Wind,0swD6DCpBdolN97nsBOR56,0.6413599219737723
1059125,Mi-Sex,Computer Games - Disco Version - 2007 Remastered,1zhvKDf9xGLv5GxWypPR4b,0.6413825973507791
1994558,Teddy Geiger,A Million Years,0WX5fXTV5Qs6byIcbN95Jh,0.6416220115738012
112161,Jimmy Buffett,Trip Around The Sun - with Martina McBride,5pghxGiAh0TbcIV4lanr1w,0.641852346378226
2094038,Glee Cast,Don't Go Breaking My Heart (Glee Cast Version),6nPJX6ZzBr3TnztKo0UXYw,0.6422054576757228
564722,Radney Foster,Hammer And Nails,5IKfWTfUkpIdhavsU7VDYj,0.6422720374690196
593275,Barbott,Cream,70yE9S5s085IJpXiAaS2px,0.6422746670568188
986407,Tammy Trent,Fall At Your Feet,4BoOKAybHleAWiUjtuAwPd,0.6424114336656119
255876,Aviators,Angels and Demons (feat. Feather),4EbWso70xF3tCMsXoPZHcV,0.6424958045728355
1621956,Bros,When Will I Be Famous?,5165YVSgUjNbqKhC3D0xBc,0.6425147499619321
2069409,Ramshackle Orchestra,Lion of Judah,2dMUFyCnoVEWAYnlr8MHZv,0.6425587932474863
2230325,KeKe Wyatt,Oui,57sdFbpKR2wgLY7ZFmBrSO,0.6425830625415186
706443,Horse Head,Lovegang (feat. Cold Hart),01nuL3n4TFVaUBZG76vkF8,0.6430161953872567
910571,Gerardo Frisina,Mille E Una Notte,27JKtrkVobGGdwqRbkcNPM,0.6430544993993176
2240378,Zac Brown Band,Tomorrow Never Comes,2RLxaX5gVSekX9hjnu81DT,0.6432612032521248
755092,Sirsy,Lot of Love,3Fdsnyqv6YGitlsGkbKPIJ,0.6434486793767458
108113,Stargroves,Westfjords (feat. Abigail Breslin),5iiVhWEOnajRUpl3Pd7uvB,0.6434635141632781
