,artist_name,track_name,id,dist
216942,Los Trios,Solamente Una Vez / Besame Mucho,7nlvpijaoiz8TvKPkC27Jq,0.6641844485733044
1043278,The McEuen Sessions,Only You Know and I Know,5bMEemOUXKjgTxX7ghJ2Uj,0.6643066225838844
1749188,Pastora,Archivo De Palabras Tristes,7wPdybQDRk4dhi8pPiEYHA,0.6650504035583591
1926594,Umphrey's McGee,Wife Soup,0s6GRCwcHaQl0FuzUzguNb,0.6650798630698123
1783796,Kenny Rogers,Homeland,4THsOSiaMMJWm9EZnxG7FJ,0.6652838889854299
1493139,Tim McMorris,Music My Life,2b4ull3QDIzxPcAWgjyAAY,0.6653895643736529
442495,Jake Worthington,Hell of a Highway,6uQvgnuzZSgffgon9M1Qqa,0.665910491807785
1138232,Allan Kingdom,Down for Me,73AIxeUoIJz0TlA5swSOJP,0.6665903271311574
2189495,Crystal Fighters,In Your Arms - Nebbra Remix,2R6DVkUIRNxhlzADrsSFDT,0.6667737171760258
1552585,Toby Keith,Tryin' To Matter,18Gil81q0hDQLsJ4FrAsUu,0.6669067904247341
1806302,The Virgins,Travel Express (From Me),7CFHr0Hb7xpnnsh3ipZScY,0.6670995477888453
2038806,Lette,What A Day,4VzNumyo6KqEIM3EfcLSJq,0.6675962194851426
1693166,The Bros. Landreth,Tappin' on the Glass,14zQX99YWLvIjlkbsbpCjZ,0.6677539495062892
1944008,Lionel Richie,Tender Heart,7dPzw7DUocF7QPn79MImFb,0.6677840436396238
750262,Jyde,Just Wanna Dance,4pHe2Gfnge8Nq4iuYhkrd7,0.6681355101103061
438506,John Scott Young,Remember When (feat. Natasha Gentry),25rSBVneo0oVwXqu7ns2BY,0.6682636204425036
2255147,NEIKED,Sand & Lead,4nE17X9sHIOYw7Dt7sRQHo,0.6683563724000317
29162,BasedBoys,Deja Vu (feat. MAAN),0rAdBXLvjgW5Xr8WgPEpQ9,0.6683673172989225
1850189,The Puppini Sisters,Walk Like An Egyptian,4jOQlnstMwsPV6cjyk1vec,0.6687025883594928
380930,Clint Black,Bob Away My Blues,2rfHeNc5Ximvq98Fi6z9xl,0.6687425691553882
1037337,Theme Park,Jamaica,1YK403npc1hfsdhbLKXdrW,0.6687848204003688
1411175,Shy Shy Shy,Soft & Hard,3Er0OLXZO9NztWW2er7ZiV,0.6688223593602196
1025291,The Mostar Diving Club,Broken and Borrowed,5SbaKfTQDRUv76HKvkp8IW,0.6691326205988667
1756883,Michael Minelli,Pick It Up,0Rhb9RkKqk4HzzCC8Hifg5,0.669151272862661
1905599,Nubiyan Twist,Figure Numatic,3cC4TINErPyxCWtSN9w32h,0.6693539164828827
2022714,JoJo,Never Say Goodbye,4NgB1yKQ4nIKnQTXcvMAIp,0.6693550114662044
465223,Big Stalks,"Puff, Puff",71qmCHzBM78jkMrH1n6OJp,0.6694742248147294
616989,Dave Thomas Junior,So Easy to Love You,1ggcCbNXJXzlrYo0kf17Oq,0.6694849912243825
1187932,Leehom Wang,十八般武藝,7uzncap9f4jGMIEK0u4TAr,0.6696073426949208
2080082,Shane & Shane,O Holy Night,3S1S7B5QTBhw2Dv55OiLoc,0.6696171398099782
321709,Södra Station,Mer av mig,42xW9NF3D8cmflJhmFYkUF,0.6696901009092522
2049050,Shavi,Rising High (feat. Beatrich),0kAkve9XSoVd40LkRrvMhB,0.6697171348247396
2214202,Ashe,Used To It (Aire Atlantica Remix),3Jw8u2ntJzniFwzB4qwrnI,0.6698016678701959
2259685,Icona Pop,Just Another Night,5wXe2rFdSB4refVXbsrVlf,0.6698203394847378
296263,Blackheart,GOODBYE EVERYTHING,3Mma6C0TZpxQanlumKl93h,0.669834087368709
33593,Wax Poetic,Tonight,2tUCikvZLYB9eT6f96OhHU,0.6698348781403295
927614,Laura Dickinson,The Best Is Yet to Come,2lfbONFrkZltSsNKXlrItL,0.6699006789237985
1918658,Wasted Decoy,Seven Nation Army,5svvtV16K8awIBAa4reDSa,0.6700095195532147
1846062,QQ,Hands Up(Feel the Vibes),7pKKQbA2Q0S4Qlw1hi8bjR,0.6702247455934677
1742132,MishCatt,Saturn Eyes,4U1Fk4ASfpRBZDftA4lYCh,0.6703537246486133
1390864,Rascal Flatts,Love Another Day - Lost Demo,7huFsLEfJ20WQx6KGPXbBq,0.670434638299374
2009896,Warm Brew,Whispers,6aj1d7ioHvnQ8NovRDAn73,0.6707057964093432
367410,Ronna Reeves,S.O.S.,1leyY8j5A5bdDEO8ARLEX0,0.6708505266092135
470554,The Slow Readers Club,Forever in Your Debt,14Nb0NMNw5LfmmQ7qGzAoZ,0.6708719328424307
1453855,Marshall Marshall,In God I Trust (Reubs Remix),1dXWiFq9lfOWyGPRmQzqbQ,0.6708959809861464
685431,Team America DJ's,It Girl (Salute the Troops),0uSy6zFJrNzGyMqXBa8uhy,0.6709401650787954
2160045,TENDER,Design,5t1d6029F8BAx6gtAZt8Hc,0.6710053613448554
650169,Heart,Dog & Butterfly,6oH4Ygagzq06qjGNKzZnIt,0.6711026789381207
1775073,Motel,Sueño De Ti,76qey6EguKK9uTWoc593xo,0.6712823872060758
356220,8 Girls,You & Me - Klangwald Remix,2eY28v7ygKsKuWTJRd2ayf,0.6713397441961959
1692743,Jim's Big Ego,The Ballad Of Barry Allen,7wJh3OpwJIvGG1COIkMoRf,0.6714763785990125
