,artist_name,track_name,id,dist
1968033,Shakka,Don't Call Me,2Gmp5p292trLJmTIHyDlg3,0.6410060563022026
1143473,Profyle,Every Little Thing,5SfIxYDAzMdB1L8oI5PiB0,0.6432274014697137
1193991,Azad,Alone,7yuwjDx8RMtjvBU69kqx5o,0.6440440874316217
1002831,Late Night Alumni,Do You Love Me?,4FO6zrNJvb8Wzricpl8num,0.6451029681421152
393905,Philthy Rich,Come Over,0STtF2249BTqXl1Rmsr9ky,0.64595847744851
1619167,Chris Brown,Pull Up,3wGV5S5a2jkZw3KeH8BtB9,0.6469012845509547
2256577,Young Thug,pick up the phone,20dP2DaMHIAmwWAbp7peSr,0.6483947746393569
688643,Backtrack,How Deep Is Your Love / What Do You Mean? (Mashup),3Pm2QS6TXq7Ue9pOEbRcV7,0.6486812576258648
1990894,B.o.B,Finesse,6IDPludhDutkH3BCfNRmTb,0.6488284096138953
1161328,tyDi,When I Go - Original Mix,0zqFKtb3CQctpoy1IyGaR8,0.6488677747782482
2149871,Chrisette Michele,Better,7qwRnWz1E70NrPFbYUNv0X,0.649343106360683
1650849,We Butter The Bread With Butter,Der kleine Vampir,3dWLVYZoY6IWDGbhztrUqe,0.6493741194340762
1422640,Elektra,I Don´t Do Boys,7xXZ0SmSvLXi8v24lvy2Ys,0.6493965060589395
1589780,K3,Faceless Entities,4arRejuF1NXWElzjXboMTl,0.6494528607623014
2026153,Ido B & Zooki,שבע ורבע,4FS4vam8F127BVUIbwGz7H,0.6496520963411528
1359904,Gregory Isaacs,Hold Tight,6jjzQz4mjNc90q1uUrmbDP,0.6496974237571751
533744,Drakeo the Ruler,Drip from My Walk Freestyle,2QnTnRl3OewWLVO3eSB3Tf,0.64970010102594
2096762,Christopher Cross,All Right,5tE2kEW1Jom3Qc93UPBT79,0.6497838618124583
1899016,Rich Homie Quan,Safe,4mLwqO9Muh7iMe8eQy8xPx,0.6501405657422838
1066811,Sauce Twinz,Sinuses,6UHaQ9GZuDE3vsUXH34UJj,0.6503491996734143
2054715,PLVTINUM,What You Want,0p3CUiQ6WB5dHRgfxfKIpX,0.6505479782099632
344635,Mohombi,Come into My Bed,4fs4m1nymVig8Dy8lTacW0,0.650578900661275
2042945,FOURS,Painful to Watch,0vyBVgN3EGyjXCoxkW8CiU,0.6507255376850958
