,artist_name,track_name,id,dist
595123,The Nice Ones,To Be Frank,0Q9lVum9IEjZsJrIIwDjlp,0.9225755497219634
2132366,Max Jury,Black Metal (Bonus Track),7tPfuSJ5NlV2ZtnPAhwx2V,0.927113002100544
1318572,Trinix,I Can't,6xSoqtW1nPcNOwCIQcxMII,0.9279143183913338
397926,Hank West and The Smoking Hots,Space Love Song,1HcU256OQ4mNmDH2FpaV86,0.9281537096808015
1072929,The Crossing Music,Be Thou My Vision,6gff0SdtTIA5ToDLm7Tizb,0.9284924025099176
1613912,Wesley Jensen and the Banquet,Patient Heart,5Z9U3lUseX4Z79BH4Ey1eG,0.9309182969364409
1051862,Acid Dad,Grim,6ULGGBhqXUe54EBGAOixP8,0.9314490481878828
1820956,Journey,Spaceman,2wE6coS7hZNPJnfxA1TKsJ,0.9314712845479505
1368509,Strange Republik,Pulsar,5d0qlA8KLzRt9vEmhXCgUE,0.931479178096037
58387,Actual Wolf,Only Man,3KotSwfzWWt9MiAQ8jEfY2,0.9315712779718099
808890,Daishi Dance,Tonarino Totoro: Tonarino Totoro,0zIkrWWCjvugXbykl7YHMB,0.9315933024954631
1757257,Hello Seahorse!,La Flotadera,1N8e0FO2f0HTMq9ePW484d,0.9320175026728788
130878,André Ward,Just Chillin,44fydwCfJLR4kuUur0QA6t,0.9321816649856164
1911439,Shane & Shane,God I Look to You,45ObmKlhbFjjI3sz92q0UD,0.9324382692204987
1248982,Brandon Jenkins,Black Mood Ring,2WsjdCOcYGWhxhqGWFFQIw,0.9324417027476674
641413,Letrux,"Noite Estranha, Geral Sentiu",5AEWNp7zl1i7HEZPNVTbRb,0.9324967987204312
35893,Tall Paul,Precious Heart - Radio Edit,08kEfIgmW1nc1SXJ8S72ZX,0.9327810218328608
893406,Die Heuwels Fantasties,Ballade Vir 'N Enkeling,3AnbHTbNiQuURUxHiiFBtl,0.9329460770276257
1773582,Jon Foreman,My Coffin,4CiPMRnFM83UyWUjF4SZVu,0.9330559634560347
1459377,Johnny Flynn,Bottom Of The Sea Blues,2UmwBf8Q5ofrewSoPnNCbL,0.9334500011646698
567487,Vassilis Saleas,Elsewhere,3590pwBSm6RKvH5viuMBwb,0.9339143893727282
510204,Wild Honey,Mapas de Zonas Desiertas,6IZUKn0YbFB78KmyJvI0FA,0.9347740325150069
747847,Lowly,Stubborn Day,4X9LX6Gqkgt20aK5GXJBrM,0.9348323749163516
1404123,The Infamous Stringdusters,See How Far You’ve Come,5IDQcEIPLfqdnksYwua5jW,0.9349578085180191
746726,Quicksilver Messenger Service,Who Do You Love?,0GQApLBun0Vy3dncFQE5d5,0.934972587736568
610578,Ellie Come Home,A Tree Falls,3DfBbJY28NCOE8If4o9cUi,0.9355136244936411
1940045,Yoe Mase,Flash X (Yoe Mase Remix),4GFcGwyz6wvwMQ530Y7twW,0.9355929193663073
1067176,Magic Magic.,Over Your Heart,09JAn4HEkzjsTTpsajDoz8,0.935690713032321
1037364,Mansions,On My Way,5d1kqtYMnfWKHtMpdX6MVn,0.9357476750532225
1861617,Neko Case,Down I-5,26f6EiUnfdtFf6fg45HSYo,0.9358925911566199
334852,Outerhope,No End in Sight,1DAblSKAHTyBJSwDqupTSz,0.9361229161631395
983932,Starflyer 59,West Coast Friendship - Can't Stop Eating EP Album Version,6hNLy0O4EbNMrO9V4vsm7g,0.9362370848197379
265385,Stars,Death to Death,49O5Rd1crD534FkmCbTSDj,0.9364181276051168
1087177,New Buffalo,Recovery,5HJEbWoyJLnuRnAnZhMWy0,0.9365020669101748
1739319,Berlin,Like Flames (Re-Recorded / Remastered),24zy65cYHad9f95GFFcekH,0.9367029101568214
1908732,Hooded Fang,Laughing,2NjZBIrONjjoKum9hblXt2,0.9367463213284768
1078035,Blue,Red Light Song,69jVxCz1aLF1GZccmfhpdK,0.9368499601160906
951796,ProSound Karaoke Band,Night And Day (Karaoke Instrumental Track) [In the Style of Bette Midler],4gnfqVdqdT2cIgpkp08UMw,0.9368540869643546
1034975,"Oh, Cassius!",Irish Goodbye (feat. Mates of State),4Suc6XsUSCB5TIBECk90wb,0.9371635896447849
1370292,Widespread Panic,Second Skin,4gUVub5nDCNXzQfUc6GObg,0.937193513813251
800758,Jonathan Johansson,Tinning mot tinning,72Uxsl9bWdPwcCng74CMmK,0.9373809701648733
2169112,Cherry Glazerr,Sweaty Faces,7itLDsmHi0BzdlwMh39qp1,0.9373847619787551
1215762,Little Dragon,Fortune - iambic Remix,5hLc6uy3KC7luF74TnHHgD,0.9374841587204695
1928165,The Who,Doctor Jimmy,4SHTUMfbJbuK8TxMrExKrJ,0.9374906167778756
8370,Kansas Bible Company,Cigarette Mountain,6cix8zj3gyQVQj4r1nARiJ,0.9376853067730453
1329516,Ashley Ray,Sweet Home Alabama,60rgL3PINflQvQ3GXoP97i,0.9377793699164408
1160275,The Baltic,San Francisco,0CqdO7mCqWZkIbNnPFMTzV,0.9379321936143933
1619385,The fin.,Through The Deep,6kziDNrJFdAjTFgXKYteIs,0.9379976116382036
1713581,Frightened Rabbit,"Yes, I Would",3DI0VMsTR1ztuzYXy8rgM8,0.9380235058898041
1078614,Butch Walker,this is the sweetest little song,2OTQUZsKFWktcmUDEniZrz,0.9382385864181314
37431,Witches,Grey,7KymPCnfBg2CzgFN1cBgNq,0.938291643686999
741639,aivi & surasshu,Diamond Dove,487PNklTj5WdEdlQeb3xcd,0.9384082055332789
72012,Superhuman Happiness,Catch-a-Break.Com,3VQVucnZJhARBXtFNWaTIk,0.9384998591518835
2184948,Juventa,Superhuman - Au5 Remix,4xANYyoqQdZMOfnDHV5s8E,0.938632811928547
1587883,Mt. Royal,Blackthorn,39bOgfSm7b9xf3LnGinf7M,0.9388652771606288
1316345,Why We Run,A Moment to Return,0UMwL014z7O3uMN4zfDcTJ,0.9389485744072854
417644,Pete Francis,Carnival,6horaqdAnjkX2Wtj3yXhGg,0.9392020836562528
