,artist_name,track_name,id,dist
2251000,Talking Heads,Love -> Building On Fire,6hfsIlwOxJ0cX8v2SNntBQ,0.7655604418725541
1688157,Asako Toki,PINK,7Gh8VCJsO4kHKW0EhMtdz9,0.7667238469505129
901417,Ultimate,Love Is The Ultimate / Dancing In The Night / Touch Me Baby,0RTt72bL5nE4suLB3UceI0,0.7679589815721005
2129586,Sunny Ledfurd,If I Was You,44Ip7pUoe2OfX9VFrx2cp5,0.7685712748281579
87471,Vocal Livre,Apressa-Te,0S6n1PRtU5jiMy3pPgdTW3,0.7686239117394665
1284438,Jonny Diaz,Stand For You,7ASYIYI4Ey63ENI5bRRbbX,0.7689560955011567
641697,Leslie Hall,Gold Pants (Titus Jones Remix) [Remastered],0ENH2eQpOHwXQtAzbLmHmM,0.7692183994680395
20585,Duivelspack,Dudelsack,062rralI6g6nkIE0hrD67a,0.7694154806764729
164905,Jorge Ferreira,Beijinhos a Pressa Nao Os Quero Nao,76GyZQWX0GdC7gn49Dj6mB,0.7695041492115842
2144322,Lloyd,Treat U Good,3jzEfPbuWWYNxPweBlEGZn,0.7697923417069863
102190,King Krab,The Request,6JR6fYZyMejn8hZ6ldugGx,0.7701442704272271
1478569,The Flaming Lips,Do You Realize?? - T.P.S. Remix,6QPoxFzbRBSATLBG1BMfcS,0.7704085315640894
535911,Tangra,Nashiat Grad - Our Town,49sKWmXP9lZtzGufIYnj6R,0.7705663154097273
781513,Ozan Doğulu,Daha,7xuDZarDNOCXq1FaWu5DdO,0.7707190365471974
1828572,Hot Flash Heat Wave,Gold Years,7umtdTFRuGro9sl2jiDNUl,0.7708202688891047
33687,jahmiel,Find a Way,3QP5xyVgpIQ6bbRq3Zx5x0,0.7710204487902221
1689199,Musiko,Un Minuto Mas,0nfVcaBr0dkGCo8aBlfJmk,0.7712657000094694
272119,HeartBeat Cardio Trax,What About Us,1XnauAX4byKeuP1VeVPZWy,0.7714540696460427
935059,Josh Milan,Your Body - Dance Ritual Dub,6HX3jqebwfr2OVzUpMupEG,0.7716693524674767
738944,Supertramp,Not The Moment,33BSgPbPdbxE8daNroavBR,0.7717363992380014
2061722,Mon Laferte,Que Sí,6FOE00lDuzxdmGfJ9501ro,0.771902128478914
1532194,Daniel Wesley,Easy Livin,6j6yP5yshpr62oEd9DeuFk,0.7720807621230339
1077141,Plus One,When Your Spirit Gets Weak,4VEP9RSh1ssn3Kcu1JNDbh,0.7721066017848031
389154,Mark Mulcahy,He's a Magnet,1dakBwZZETvJrGJ9ACaX3d,0.7722670799218225
705219,The Moody Blues,Foolish Love,6gnu0sSkLIy6Y93jOO9VwY,0.77231442330206
671950,Jason Tarver,Going to Bristol,0IqZGAMpTIOODtbQhFFVOX,0.772363561177273
733592,Lucky Dube,Hold On,05FHHUTFa56f3L5rYme0GN,0.7723993490036156
677232,Bad Wolves,Scorched Brakes,0A2c10Lsk7tSwcZNmdiNDv,0.7724887527669704
986406,Tammy Trent,I'm Running,19dDcgGNco4am9sm8FZWyF,0.7726482183155177
2149468,Miss Tess,Little Lola,6z4H9inmaZq1gJPZLjLNnx,0.7726513725332511
1095274,The Nylons,Let it be,4cbFWOfNfI3UkxQgRJvKw6,0.7727928573023661
2039702,Astronomy Class,Four Barang In A Tuk-Tuk,4B0UyHNcLBuCORug4siWE8,0.7728263838663146
697297,Abtmelody,Join Me Stevie in Minecraft,1DfKKCJnjeF9V2UsevQUX6,0.7728804707705199
1478253,Rasmus Seebach,Ingen kan love dig i morgen,4ahm6VgUZDUjgyazHOPWzZ,0.7728941741152281
571490,Dub Club,Black Shadow,7hqSW31QpCCGswOYIv7URd,0.7729072989394445
353723,The Thens,Romance Movie,7h7iQX4f1p0NZ6ibwyxOdU,0.7729079219079298
176768,Krissie Karlsson,Right Here Right Now,71vnVlAnuPqBHaO90nLPVU,0.7729176875468671
975133,Kadebostany,K-Airline,1hzqybU4S7r3YCqwa54EbW,0.7729806658751982
1044650,Walt Gabbard,Leaky Waders,3wxkG6mrgx31tLg7f9X4GA,0.7730067331076839
1536747,The PLAYlist,MR. GRUMP,7ad8YVnAkX8kW2wV4MBdtE,0.7730804321921853
285139,Elliott Brood,Without Again,1k0uzWNcsM1kUUSCjlQYBi,0.7731654539374244
2081980,Bluegrass - Various Artists,Cinnamon Girl,68Zs01xe1MdUs9ExFOxHhq,0.7732260627246416
1977265,Mike Edel,Blue Above The Green,0hRhp3Mu2JnkImVSiQYBKI,0.7732340008293259
717768,AKLO,BEAST MODE,1ewcrpRMJ44j5eTzsCmxz4,0.7732450527111671
2259509,Echosmith,Cool Kids,13P5rwmk2EsoFRIz9UCeh9,0.7733016049129791
909374,Whiskey Rodeo,Texas Devil,411YUwMdY7YdNfl4zB52em,0.7733301078714893
70095,Awana,It's a Perfect Day!,7JwKy7qviVbRM1YPR1IHEn,0.7733511118026428
1451064,Three Legged Fox,Remember Me,3fLeNFdERxlv5A67ODFVxw,0.7734233848642291
1835242,Glee Cast,Cool Kids (Glee Cast Version),4foeB15xH5n93FQJxEN06e,0.7734521032828467
1629175,Nico & Vinz,Homeless,0zKcBElExzZQbvHDUnymXO,0.7734606096474794
1168727,Ivy Queen,A Dónde Va - Bachata,0DHbfgoLBDWC69dvqvALAy,0.7735417382143454
1911620,Keith Sweat,Ring Size,4FBOPHtej9uyuL3m9WkpoF,0.773632891833164
1475002,Jupiter,Elliot Uppercut,0VGPIRqAmjibwlKeDlVUan,0.7736565848149918
