,artist_name,track_name,id,dist
722643,Drive-By Truckers,Uncle Frank,4BBLyP3L6VizODLcXRggbi,0.6433454219585506
2128501,The Orwells,Ring Pop,6GlKIuygCYeMHtQSAEDNdT,0.6453101964840415
270617,Mourn,Your Face,6uuG4YUtbLSeWQjqV34p8s,0.6459363395496143
263316,Shillaly Brothers,Pop,2XH5hLA1esCoAVoDYNiEBb,0.6464198868049909
1104138,Fort Lean,The Mall,6S28StH4UwO0V6N3lsVqDw,0.6465833181139256
369791,Deerpeople,Impala Abdul,0GivdBlvoJyjZcDOXWzLyD,0.6469775964218791
981096,Mrs. Magician,Guys in Cooler Bands,4KsXppOsOTk3H6AhRK4VGs,0.6472766069531766
1818519,Dr. Kid,Be Right There (Don't Walk Away Boy),4NgpCVN6wHYSLE4AWRvi2p,0.6478249533861786
957920,The Beatles Revival Band,I Want to Hold Your Hand,2uuAmQdhx1CK5h764rR2mO,0.6480748615627051
2257258,Kings of Leon,Genius,3TuvrOtZxX3OnlZXWP9tiY,0.6483246045085622
584790,Cheap Girls,Mercy Go Round,5qaT8NcxdeXOFl1VE6QlLi,0.648819975534787
7299,Preacher Stone,Tractor Pull,34lB5Owk2QJlXjU1m2XfHM,0.6490511397385985
782001,Dskarados,No Pierdas Tiempo,5IRmU3cKqfJpQK0sVDGU6n,0.6492253812413724
1898392,Micky & The Motorcars,Love Is Where I Left It,5rrFIgnvA70Xodpy1hwUqx,0.6501336333413141
926486,Frank Zappa,Road Ladies,25Sj7Go0gb6Xn22hN6AzB8,0.650138824024449
934740,The Warren Brothers,Quarter To Three,62ntxF1ZqCTQ31icWQAg5c,0.6501664403907482
1295748,Peterpan,Mimpi Yang Sempurna,4x8Dz1NbSM4XyC5NA5j55k,0.6502358675003955
1974572,The Shore,Second Sight,2eMYTxOZwg1ho9XhijsoLN,0.6502597570273814
300090,Bidê ou Balde,Microondas,4TaBTx4bCp0qRDRsYG94rR,0.6505816475522698
305758,Lowly,Mornings,7eWBZHrL668AkgUjmWkelA,0.6508325834953193
217892,Thalía,Entre El Mar Y Arrasando Medley,2CqFKwlIEpEvd2rsfhML2E,0.6508759995368671
1274871,Dave Grusin,Ascension to Virginity,0Dd5KdqXSP0LbjWAtu2JXc,0.6509204732383521
551574,The Little Ones,Boracay,7BBF9mYQBeab3203T3P1wb,0.6509563127685123
1587296,Hot Mulligan,Buy a Fire Extinguisher Before You Need a Fire Extinguisher,6vKf3WGsXPGfgCtjNPrWVh,0.6510321712290577
134662,Drowning Pool,Break You - Demo,5sh3zi0kdTBIWg6C1QOd7H,0.651181282808835
1150811,Tracy Bonham,The One,3J6hKPYmscnNuqzkav6g5q,0.6513800303293117
1551067,The Cult,Wild Hearted Son (Edit),5oecf6J1rje3c8Zp5rRSpo,0.6514596531180344
1117867,moe.,Akimbo,6I9CQ7ZXtWWaMTzeJhG7dV,0.651811624492332
2162015,P.O.D.,Anything Right - feat. Christian of blindside,7p6TK2Pum5hWU8Ch0gHvLX,0.6518179791555962
2218912,Jacinta,Somewhere Over The Rainbow - Saltaro Rmx Radio Edit,2w3IHRo2oxZaEVkhKwgp9V,0.6518587899385009
1031228,Blackfoot Gypsies,Call Me After Midnight,6cEVwjQl4OypkA8vfHNIxP,0.652008081096712
617097,Tuatha de Danann,Tir Nan Og (Land of Youth),5AppeG1XLQkLpewwxaWSz6,0.6520896493042676
1847570,Black Pistol Fire,Crows Feet,5WGa4aaJfAe2Tk2TgMlORr,0.6522214555188534
1338280,Sara Watkins,I'm a Memory,1tMxf5JPhGQAJFkRt7jCu7,0.6522517094067551
77175,The High Strung,Wretched Boy,5C7WB9OQovuyyzhHmFFuFS,0.6524616820617617
1634258,Johnny Thunders,Chinese Rocks,5K9xQKxgm6WaLRrdtxndcQ,0.6526143290690716
1803319,lostprophets,Kobrakai,27mxEKYGB8zwzAAs11bxiT,0.6526315914816577
1361006,Two Inch Astronaut,Woodstock '99,7DRmGrVHRbcjxMjULvWMvg,0.6529006141222043
