,artist_name,track_name,id,dist
1666176,Dax,Hilly Hilly Hilly Clinton,4JP5sKeEipBtlnADOW02V0,0.7396929744248977
53764,Sleiman,Brorman,5qlPmAWhqbPH9vc3EU3ZU4,0.7441869910588151
571400,Red Appendix,Gone Gone Gone,1gCfDvycK1woL6L5YPjAC3,0.7449408316788858
1590989,Michael Pratts,Friendzone,4iTN0uOBtJPQOQYz2FmE0p,0.7453877990330908
1405190,Young Dolph,Scared of Me,2loDGMqTvcPNgU0DeRMvwk,0.7457386640457869
1884394,Ty Dolla $ign,Guard Down (feat. Kanye West & Diddy),0XLCdSMvlyKLwaajBZK1gW,0.746275870991852
1580077,Адвайта,7,4taXVjWdzlQHDDon5RfKDB,0.7468392693294568
1584692,Chingo Bling,Antidote,3jqrcHDCO1BFfMgCMyN2YN,0.7472503066765157
755482,¡MAYDAY!,Pretender,4X5G4RL19AJotT1iFehlzM,0.7478317396560304
1515984,Yungen,Do It Right,5tI7ijssJ1joJPFIrhRzpv,0.747870004459233
2231694,SZA,Broken Clocks,2fXwCWkh6YG5zU1IyvQrbs,0.7479232798063512
1194624,Heavy J,Dream of Love (feat. Kenny Raye) - Venemy Remix,3hxusDh3pPZ8b6QDYBtbQW,0.7484479403339006
1195684,Vivian Green,So Far Gone,1iOrmM9jmPvlMNqzn8f0yx,0.7489428529554426
2243022,Chris Jeday,Ahora Dice,22eADXu8DfOAUEDw4vU8qy,0.7493080250542341
2201526,Social Club Misfits,Awkward - Pt. 2,0XPiz1dLf8TNcVXPbCio9p,0.7494219393049206
714861,Elen Levon,Wild Child,4FVnVO6tRvjXgE9d1tgep9,0.7497072545452733
1912578,YFN Lucci,Bloodshed (feat. Young Scooter),4UeMoUH3Waq2DlGgpdSEjb,0.7501936637416577
497160,"Nelly, T.I & 2Chainz",Country Ass Ni--a - Mo Thug Remix,20YC2XjSQkoUdcUfdSwqBg,0.7504936757397298
1700525,New Kids On The Block,Stare At You,4qAiruvhdzDzTsYxoUO78r,0.750504443156685
1566631,Marie Miller,Boardwalk,78WZv821g0K0e3qBiOWb8c,0.7507540144152687
1592537,Gerald Levert,Can It Stay,3Cl04o0wglmvgVal2pZasC,0.7508220986719834
1890642,Tom Walker,Play Dead - Avelino x Raf Riley Remix,7gcGLHNMusvZTNUeOkgY8E,0.7512868268063182
1631048,Santhosh Narayanan,Baby,1L6EwXdNWI6EqB6pgWgRgs,0.7513175528796704
1999463,Sam Woolf,Stop Thinking About It,0WTuW05A4hUEPA5FIiSk3s,0.7513625786165139
2144682,Chief Keef,Ten Toes Down,2mdNtRSYYajW00a4dJeH5v,0.7514165866321315
1590733,Tobu,Such Fun,2UejqzZSBYjgnjHDpT6GuV,0.7514932800469164
2243011,RAY BLK,My Hood,41aEJVUVNjhvZlECWDQZgW,0.7515413642890588
747361,Graceful Closure,Ruins,5wwBFlQHK2dYLyzGHv9psK,0.7516372428973648
2011656,Prince,THIS COULD BE US,5FahqUmF2xPV5e0mUEAlxK,0.7517425647087241
1994362,Moh Flow,Options,09vo2ONA0zTN9qcz3bT3NO,0.7517959785077997
1814115,Jamie Foxx,15 Minutes,4bP2tfRzaTCNvQwpNGNIk3,0.7518044330975935
1437495,Lemaitre,We Got U - Cazzette Remix,1LnbmyMBzaBGp4j46XvydL,0.7521297587103181
2129946,Broods,Heartlines - MOUNT Remix,6vbnkZ8fIdK5NZxxRPAemy,0.752149172538751
1925016,Whitney Houston,Little Drummer Boy,2siFvUFtPft87VpgysqJc5,0.7521587715951631
200167,Matheus Queiroz,Todo Momento (Não Quero),6aZscS1bxeWGfg2w8AdbT4,0.7522119478123539
2182501,Lupe Fiasco,Body Of Work (feat. Troi & Terrace Martin),29kD6fREiu9DKB8GVHzKBx,0.7523824283648709
1509544,1030 Tuwop,OuterSpace Trappin,43ztnzrYc2xh3Y23PA3b8Z,0.7524759171263166
2074868,HEDEGAARD,Happy Home - Sam Feldt Remix,4T9vQwn5NfaNB0auZ9gqMP,0.7524845897708147
1911860,Mary J. Blige,Miss Me With That,100d3LbnKd7pub7ECnUhGo,0.7526956385224401
386014,Anonymous That Dude,Me Got Me,6SV2REMK3csjI1aH3rAJld,0.7527137623528869
798459,Moody Good,Bubbles,2Sz7TNysfUfdJF1Rytst41,0.7527259443352483
80147,Seth Alley,Things We Don’t Talk About,5QCg1VCaiyLQVWrnjykMVZ,0.752858100367879
1609526,Futuristic,Red Light Texting (feat. Devvon Terrell),1zpx1hAjeOXOqIh3I4thpB,0.7529882752882718
819061,Kay One,Keep Calm (Fuck U),0bvENAK0IlZf4ZvIBdV6UA,0.7529998319401525
1744611,EMBRZ,Fire,0CNy1EIeaGqLzzAr7mmc4y,0.7530657801262691
1909154,Nakuu,Jeanz,6wqPDsQAtV2mKoTXr80E1S,0.7531207370618844
1144567,Nino Scott,New Powers,1RWSsKpaVTLMxJRiDXPj3x,0.7531418067146788
2166854,Sexion D'Assaut,Problèmes d'adultes,7oX6ew1EAPs05oDnK2sOFt,0.7532246338486448
717747,Dizzy,Ice Cold City,7CaPMYshzuvZ02zO7krmCl,0.7536160096518232
458466,Carolyn Rodriguez,"TIL I GO (feat. PANCHO V, DAT BOI T & BLAINE TATE) - G-MIX",1JxNjhj6eJpqf2vk30AHji,0.7536449649854169
1154755,Coldfrunt,Authentic,5PXVhTBE5597DgdDKGqgCr,0.7536673994008158
465269,Califa Thugs,Can't Hold Us Back,2lIyJxaoMqgolUjaSqm7Yg,0.7536838972839166
152389,Gostan,Klanga - Cedric Zeyenne Remix,1m7Zupk2Mkz2jxb5n6Omsr,0.7538177134176085
2165145,Ariana and the Rose,Love You Lately,3FAOOJOUrLZacUqT9hoXp3,0.7538554214031654
519662,Jagged Edge,Sunrise,408Q5weNWCi9tC78STjifa,0.7538636391190019
1211235,Mae,This Time Is the Last Time (Live),4bHoQJm8KAdjilmCXw6LPZ,0.7538665019295046
891182,Tom Chapin,The Battle Beast And Barbie,7kbZkB6UQprvVcsffmxr6E,0.7539102082323256
71541,Artem Valter,Mi Qich,4z1cYzlTU3o2QBM93wU7Y3,0.7539323720138373
1874677,Famous Dex,Turning Up,1TdGpuun2rrTdfF25LbpAR,0.7539916964768012
1499967,Lyrica Anderson,Panties,468u0PIc2UinY0ibusbevA,0.7541220510463602
2041877,Ne-Yo,She Got Her Own - Bonus Track,0esU3FoIwzFUUlMNjjzy8E,0.7542021186737692
410998,Faakhir,Jiya Na Jaye,4CFl8AjPYyA6AqSzM8f5SU,0.7544416827296409
1584458,Verse Simmonds,Luv In It,19MWsnX7dfic7JgWJol56k,0.7544458492190411
1015762,Mr. Sancho,I Reminice,2q4F3dsuUYDHpx8joHPRbx,0.7544566944517829
2006915,Brent Dowe,Down Here In Babylon,6LdI9uadUKbrCBRFm11PeB,0.7545029293671717
1052178,Gucci Mane,Damn,2NBbnNMEH6L3lo5CiIqQg6,0.7545222382756784
2236165,Pistol Annies,Hell on Heels,0sgnJ5LFjEy2IuQ99NEZ1C,0.7546353286839034
1174966,Soco,Secret Lover (feat. Christopher Blake),7jbBs9mFvGBx8vVvBWwvGX,0.7548090947451291
938538,Blake Whiteley,Sleepin' on Me,1VHYVcAEe7qmJfwQyR2Ezh,0.7548363872656307
92804,Mr. Easy,Crazy,2ohcVspXAfvBTZlppOSMqu,0.7548974411288965
1757789,The Idan Raichel Project,Brong Faya (Burn Fire),6YymD541mKMZQQKBRK1stv,0.7549718401098059
2174917,Montana of 300,Play Doe,3IYf36RCzZ6f1xVRjLyQkD,0.755014099202439
1866686,Pretty Ricky,Lapdance,5u2fmZjihGx875rwNh5zN3,0.7550777616281515
372719,Milliyon,Fire,5teg7WkDYyrs6MXDod4h27,0.7551591200937068
2241589,Creek Boyz,With My Team,7wW30mPs351D0sutEXKQGE,0.7552492281671417
924504,Ea Kaya,Don't Complicate It,4TSLoVHmYcaeXkQJ87ijN0,0.7553393902550981
1364879,Alex Wiley,Automatic,470rkTD6lIuSDkC8eF1jdX,0.7553980616963795
1411175,Shy Shy Shy,Soft & Hard,3Er0OLXZO9NztWW2er7ZiV,0.7554278920933313
1030311,Dashboard Confessional,The Rush,2qsV4SAODsNmuXbO55RUka,0.7555452281005486
704847,Alexi Blue,July (All Because Your Love),40yRw7gin08Essa6FDmmLW,0.7555943417463956
1420301,Jermaine Edwards,Beautiful Day,5xlTzhF7QwzEWiTrY7nkPM,0.7556316903219207
1634883,Eric Burdon & the Animals,We Gotta Get Outa This Place,0dCrJxWjJ9uKKdlwA9sZen,0.7556663158576788
1656229,Jon B.,Don't Say,3ixP8zvULiFbqVYpIgu334,0.7556805044317816
385664,Ehsan Khajehamiri,Kash Asheghet Nemishodam,4PEmLRa8gIKqipmvOmRKDI,0.755697074313615
927614,Laura Dickinson,The Best Is Yet to Come,2lfbONFrkZltSsNKXlrItL,0.7557430030903355
724589,Skooly,R.I.P. Og D,4FKnwhOCVLU6UcmCzzsT02,0.755785848953144
2148571,Carnage,Bang!,6DPQpUlJmYoNcBHA48BGYE,0.7557921351502819
