,artist_name,track_name,id,dist
1550550,Freewill,Phantom Road,1nsXlHRzu07ZRVYxAXgMWN,0.6242319337995087
1519100,Gestört aber GeiL,Sekundenkleber,6mbXInshha5F3QeXeyPEnJ,0.6261063043049628
1850934,13 Original Broadway Cast,Here I Come,2bLpZJk3jsiSq5VebWlPeP,0.6268838891467715
1858009,Mancha De Rolando,Chino,3i22RR1yUia5ShKujgQcX3,0.6273525796864212
943386,WORTH,Come Out Into the Light,4rDoM1QbbezbvnfEL2rdhA,0.6280382181212645
2258597,Rudimental,Lay It All On Me (feat. Ed Sheeran),0vbbhcA6okLzvsy6WSTlLg,0.6283036729000718
1259249,Ca$Hpassion,Yung Og,1E3BUYzlKNQhSdPWLWiilq,0.6284487983256659
2164671,Yung Pinch,Here We Go Again,1korcKpktqUTSWgVwaq49B,0.628641728681804
1423662,Kierra Sheard,My Boyfriend,7icW5cA4utEGoqEo2EVCVr,0.6291157415796835
1641715,Linda Kiraly,Can't Let Go - Radio Edit w/ Guitars,5U0dLS0Y5bBOiov5pq0dGk,0.629438366697032
1794690,Pusha T,Only You Can Tell It,6at3gTWqj5H9QrRFjqqWnz,0.6294440540829436
1872128,Hockenheim,Fuckingham Palace (Radio Edit),1DKC3sfSZynWu5tMIohccO,0.629812868902303
798543,Marco Carta,Una semplice notizia,0wr7nd7auzFJYiNrrAMKuz,0.6300406503193507
1678805,Casely,Emotional Remix featuring Flo Rida,4O4k9TxBMPfs8K2D54nlNM,0.630042038518745
1334766,Oso Oso,the plant mouth,5JZ2SoYsgG7vtMGvYyJvG8,0.6301549207893516
707013,Ese G,Hold on Me,2Ci702Rzco2EVa7HZksiPm,0.6302243778864802
1008311,Mandy Rain,Dare To Love,5wxpG6UzeLiYq1mOKTICWW,0.6302707906063284
1486258,Jason Michael Carroll,Here's To,6zyLCSWYjcrq7ces6JYdsF,0.6304297508798389
1232149,Dattmayy,Amplify,5btf1oMtQUtvO3gynZqK3O,0.6304574288828778
584115,Joaquín Sabina,Arenas Movedizas,5K1YxDtA0BdrCE9AKPfcL3,0.6304670848585788
144534,A Thousand Horses,"First Time - Live At Metropolis, London / 2016 / Acoustic",4py2ID4u7q1jKKajQ2CT3I,0.6305845562158027
1993756,Fedde Le Grand,Sparks (Turn Off Your Mind),255z4ENETspaslny09j0fn,0.6307193728646322
391077,Dominique A,Central Otago,2917wq2k81qr2vV6y0IVux,0.630851803966907
77390,Sophia,Superhero (No Rap),4Yzk4JQW4JyM0Ufrm71CAF,0.6310114916310139
