,artist_name,track_name,id,dist
1756769,Uppermost,The People,5UHj4LsR2HXf6CcCThO0ny,0.7172229657857437
911364,Kevin Courtois,Craving,5a6v6s5yMn00V4QFAbi9EV,0.7183012082032859
1926977,Starlito,It's Ok,3I9E1BxsleNf3dUKTerrTw,0.7188287833399837
1985669,Stokley,Organic,3fxbhoCtMs2n7lJJjzFQIN,0.719205885965278
1705113,Jesus Loves Electro,Burning Love,0BiSrJvGLSkPKgLJsA5Kfa,0.7208131960100872
974789,Odd Squad Family,Fatigue,72EOSlhC50b3upEuxXKZVO,0.7209405904434727
2209610,Chase Goehring,A Capella,5Y1gZ4zoQBwmzu1KXXlTBM,0.7212169748469934
1072899,Stash Wyslouch,America,5M38rvPz6ouQsMMtyS9pfg,0.7212886334100119
1030297,Laurid,Eiszeit,07RNCSMXGvDrv8IES0GGVT,0.7214418893348555
2068196,Chris Brown,Don't Wake Me Up,2rHzKdyXSzK6HfnMhCwxaG,0.7214794051588052
1275706,Space4lease,Holding on to Hope,2EpAGltGTsIj2VywtSwaEF,0.7217773497090948
418481,Arif,Sulten,3Hll5oQ6P7O7ZqAyf3xGqS,0.7219025883478112
1333532,NERVO,In Your Arms - Gemellini Remix,0oqAxqSiJx6hVha9xMwFvk,0.72206595452567
1289919,AkaPella,Hashomer Lo Yishan,0I3X7fwEVVFxAIxxqAAkXv,0.7223175249452372
1903411,Empire Cast,Runnin',7pCxZFRXWQe6ppjFGfFgUb,0.7224920582337223
1759509,Dylan Matthew,Now or Later,4w0nopAic4T74Z7SRrzXuE,0.7226150618293842
2059312,Jaqe,HBO,1rySCXuP8n6aC1Yl4i9Ng2,0.7226343398240254
1498996,Z-Ro,Miss My Mama,7CXEFjUZXJaJuegRxl0ner,0.723056185876948
959447,Action Bronson,Hot Shots Part Deux,3Mf6WvNQQV5Ifao51NlaK9,0.7230734693231474
1610745,KK,Aasman Ke,5OWUUF8uJOr0VtA7akVmHX,0.7233276591678286
1642097,New Boyz,Black Dress,1WgnWGkbfNR1GMpc3louv8,0.723707409224995
2239756,Nick Fiero,Aurora - Aventa Remix,71t4gLpqJ75cpXEAsbpc2Z,0.7241749118660921
1560113,Estrella Colombiana,Cumbia Candela,15q9OPhN044y7f0PL4jchh,0.7243032692014507
1250573,Cosmic Gate,Wake Your Mind,1tmGkD3aILw9U62SVJfEay,0.7243472343743709
2211926,The Veronicas,On Your Side,7mTgsbq7n8jgnwLswpgugB,0.7246591178883433
657153,Noga Erez,Worth None,6QSe0AzevTWTtgyDq6Lrd4,0.7247312791855491
2120122,Beats Antique,Le Refuge,2fPhMPT0d0unaMEPtTITZY,0.72481648885287
2090572,Huntar,4AM - Kulkid Remix,1Yd28vjWMCnbbPGjnkBKmQ,0.7248365833226356
1199537,Stanford Mixed Company,The Edge of Glory,5gDofiDUOcl6DPgGQQ9UCW,0.7250598627503534
1940445,Григорий Лепс,Снега,5045PSlFAqW0GIEh8GfmWA,0.725193908227371
2078653,Roomie & Friends,Hey Brother,4uH5GMylTl8wGUPhuBTU3S,0.7253046880533145
2155397,Wax,Music and Liquor,6cZ3Olvx96UjTcfLfusXky,0.7254046685968619
1010044,Left.,No Way,5XF62v45Zo3E1QdaNoAHTT,0.7256400723583434
256453,Angele Smith,Falling To Pieces,2Q28pYix2NkaZTD0ZYVmB4,0.7257899925489179
2225341,Parachute,Love Me Anyway,37s8IkPl02A2LolKYenXRt,0.7258311010461446
184208,Monica,Here I Am - Remix,6RNovDaMpTTA0Dcj0PreVQ,0.7259038661437871
2153351,Jack Garratt,Chemical,2ShVCkzpvtWKWl6r5IVTqF,0.7260784563613047
2184113,Indila,Tourner Dans Le Vide,6oTNIPfJtH4JFTXfuP3cfO,0.7261244648839214
1352544,Tae Fresh,A Lot,4xOYKvCi7cyjL8EHoqzROP,0.7261857817611735
1766954,Wildlight,Twirl Me - Invisible Light Project Remix,0JHK1AeyrxmFQCWaxADvWP,0.7262315361027556
