,artist_name,track_name,id,dist
480323,Graham Kendrick,We Believe,3A3ispYptinz92uz7nna5J,0.7922216782727219
944307,Joseph Solomon,Make Me Believe,60ukdDcoZrQ8LsJQ0dIjov,0.793193305166061
216184,Miss Derringer,Tonight I've Got a Bottle,6FvDjCGruy3w6uxJe089Yi,0.7932449535187392
1587842,Richie Kotzen,Remember (Reprise),4fhNa6XzAMxp7HB7YOjAge,0.7935381551423796
379545,Imperials,Epistemology of a Fox,66lYcI7ll1GAPXnSwlwtp3,0.794325201998465
2003955,The Isley Brothers,Settle Down,3gHYbVhPIR7W15tasrV22T,0.7953251455448085
1547242,The Nepotist,Weekend Clothes,75tKbzldMDoPpjgyeazKFQ,0.7955479427467169
142840,Dave Alvin,Redneck Friend,4pbeSYeiv7yfHMXVr1P4VJ,0.7957131937391264
1540952,Late Night Alumni,Only for Tonight,0WLFYm8bMPS4ptYAHBgYOp,0.7958502514332544
1526953,SCHWARZ,In Your Eyes,05N8RamMTP0RSgn3ASqWtq,0.7960724353086153
1943423,Tim Hawkins,Subway,4Y27GmA74R3ovdGPo9kzEY,0.7962342158562519
760169,Crucial Star,Same Boy,1q6V7kslfbLEhJT5p3on6Q,0.7963624278889807
952071,Claudia Barretto,You,3r2HT3LnVme7IKz7obEJjn,0.7966634007810167
920748,Rich Boy,Get Dat Doe,5It3FRHULZWkXD11MJEtsa,0.7968171958442782
1282923,Maher Zain,Subhana Allah Feat. Mesut Kurtis - Turkish Version,2tGgRfiq4QlQVgMOvi5CZQ,0.7970439222045071
925437,Tank,Close,52nkKfgIWbhgNk7WTB80Mv,0.7970739581363225
1072551,Major D-Star,Rather Be (Intro),5eRjVsORtF1AGSyfxF1i1F,0.797233885049779
249368,Rosie Harlow & The Tall Tale Boys,Ain't No Saint,5ulXrl4FhmUl2rYuCa4Zqe,0.7975493224108067
496945,Kevin Sharp,If She Only Knew,2IOVDYFj8SrqCL172v4IYw,0.7976840925798322
473149,Max Down,I Want It That Way,32ZwPbZBa3iiz6vwELVPSJ,0.7978268014818548
1724068,Pashalis Terzis,Fili,2Dgx54fsOPExFMWmwWV8QT,0.7978832832840503
706897,Silk,Back In My Arms,57JvkkC7JiVdiJSW6I60ww,0.7979265808341134
795244,Roby Fayer,Run (feat. Tom Gefen),7EugadjXH4qrV43LFHZJCe,0.7979899916591999
323280,Misha Marmar,Местечко Бельз,3BZxKZwyWi3BBmspg2oA69,0.7980540200455921
1023444,Amasic,All These Things I Hate,7bjvYx55q3hPtGkLogrlVS,0.7980747148369624
1147514,Those Poor Bastards,Ruin My Life,6AgUn1JjTNEUhPl0NS431g,0.7982093585240446
561159,Zaz,Déterre,1hVpdKwOS4JdLjXeiQL2JA,0.798301149658434
1617428,Donell Lewis,This That,6DwB1dHFT7PJdXic72exyj,0.7984933807460084
2098848,Silk,Love You Down,7JCsYwXLVBz1rdqDwMxKed,0.7986122137445772
237818,University of Rochester YellowJackets,Africa,18BtLx417xYLigWMwOwrip,0.7987089517524824
