,artist_name,track_name,id,dist
442171,FBG Duck,Tweakin (feat. Trill),3lnI4ywKDywU5wEoQry3wc,0.7685360498199865
211493,Freestyle Fellowship,Six Tray,4Euj0nJVXlF0QcvqmrkIGz,0.7687094264386257
2231493,Dirt Nasty,1980,06zALqB3nPpHBsVg0TONOu,0.7715308357249315
497160,"Nelly, T.I & 2Chainz",Country Ass Ni--a - Mo Thug Remix,20YC2XjSQkoUdcUfdSwqBg,0.7734334007580569
540956,J.Swann,Who Gonna Stop Me (feat. J Storm),61hqvm52bBTnW3xPeSUdO3,0.7735244539213152
1627592,Agrace,Come to Me (Closer),3tvl3Vy7d2fmFJphnX1R07,0.7736811926856381
448122,Kehlani,Crzy (Remix),3BJ4wSt6PZkFel8iZ0LvAY,0.7739993448671099
2052564,Bob Marley & The Wailers,Burnin' And Lootin',5u0JCaNCVBhXfkzsrEGz7d,0.7741536443843281
288725,Illbliss,"Bank Alert (Remix) [Bonus] (feat. Iceprince, Eva & Phyno)",4J8ayvxT1VZ2sTUWiolcbP,0.7742571982122184
1154776,Gracestreetgang,Drinkin and Driving,12PFX1W1UlRXgHzxhNzoKn,0.774469752691986
2204386,Rexx Life Raj,Shit n' Floss,186z5RPxJZQZUlmOZWJs15,0.7747347338641901
1212123,Jitta On The Track,Mollylujah,0Gtii6kR2l44XZ8De5CGIT,0.774800349509781
1261416,Baby Bash,Away We Go (feat. Marty JR & Essay Potna),0MS0QeNr8wKBW23TW19ut7,0.7748839242315626
1519382,Young Buck,Amber Alert,6xvb4hK6YKKPG8lJH9xZEB,0.775208498961773
1274788,A.R. Rahman,Dost Hai - Girl I Loved You,7LrSdSMfJ2ECc4fsGsNe37,0.7754154263179446
1752155,Swipey,Championship (feat. Romilli),6OaIAXF5OaRgNrUL6zxJPS,0.7755044723398926
439565,Le$,FWTS,6ry9v2whVm1wNHWTIf8ZvV,0.7755345620809448
1143939,Sofi de la Torre,D.G.I.T.,65hZwGqf9yIU0zV3xDEaZz,0.7755402506790583
1946600,Corey Paul,Pipe Dreams,3M1k06D4fyXXfcaYQmrQLW,0.7755750616559355
1874677,Famous Dex,Turning Up,1TdGpuun2rrTdfF25LbpAR,0.7757661686762043
390530,GRM Daily,Young Spray,0XNmtq2ICV7O0JmxZcjZKf,0.7760238054017295
1171664,KC Rebell,Paper,26H7SNTmq9QjiCQ0qpB6qm,0.7761661092368629
1738685,Jaheim,Back Together Again - Explicit Album Version,4t1AWfVGgxPAks03VOJJ3W,0.7761664773985772
1609526,Futuristic,Red Light Texting (feat. Devvon Terrell),1zpx1hAjeOXOqIh3I4thpB,0.776251535866592
2239124,OG Boo Dirty,Get Em G,1xmFrlmMrcIsep6osK4sZV,0.7764352288655383
1706249,Alborosie,I Surrender To Your Love (feat. I Eye),1R44hvarspbhgIewSaMVoO,0.7766596691849573
1228062,SOJA,Be Aware,02kjnco4dg1X7cr3Ra90QA,0.7766631844275965
