,artist_name,track_name,id,dist
1855434,Vacation Manor,Magic,0KE8xLEPrhrvc02uW1JMhv,0.4403460913178865
1467780,Brett Hite,Wishing Well,0KQUPbbtqdLLVaxXl4GSJx,0.4410677822703006
1553428,Lloyd,This Is 4 My Baby,5mFAon2HwoBZUMS1yzSoAa,0.44201293798977337
1092054,Jerrod Niemann,Refill,3IU1FzbW2Vg1npFIzHL9m7,0.44228168743745105
99372,Hot N Cold,Hot N Cold,69wFww2tdBrIYgrQZHlHDJ,0.44242022481386895
492282,Kent Moran,Listen to Your Heart,2fmZrkMBofjgmaDlVpoGk9,0.4425265848769645
701492,Fraser A. Gorman,Skyscraper Skyline Blues,04WSQttBtAD1IpO3PHssD2,0.4427871509954063
2246234,Frankie Ballard,Helluva Life,4mnuiEDq1ADXUTYWJxLo4B,0.4428003501372628
2119037,Jota Quest,Só Hoje,1sClAsuPNqEaza29NcaJKP,0.443460496090388
2200230,Luke Bryan,Here's To The Farmer,2XinxPrnJRB6CTca78RHxI,0.4437866231945612
247516,Shelley Skidmore,"Back in the Saddle (feat. Brandy Clark, Deana Carter, Kathy Mattea & Matraca Berg)",5cKf8uz67Y0gMQ1EcX4jOC,0.4447997411702126
812010,Victoria and Jacob,Cry Baby,4AKs8bpRaPjzJ3Qu3tZj0I,0.44492243589533065
990142,re:TYE,Sekai Wa Koi Ni Ochiteiru,6HLtQr5kt9yTVcWKm1KoLJ,0.44526765470031393
697803,LUURK,Somebody's Watching (feat. Davis Mallory),2MSj4WIJVkMo8Fsp6qmMqI,0.4456336902686465
2234266,George Strait,Here For A Good Time,11OFYsUK9EVJsQ6nutH32M,0.44571717208995915
1616234,HEART FX,King Without a Throne - Radio Edit,73MuugGU4r2IVig9HzAH6t,0.44659068859874484
2018922,Molly Moore,Indigo,6SyQnipCEwbg6y34JrRI1d,0.4468377408504545
1239206,Ha*Ash,Tú y Yo Volvemos al Amor,5dWWdqBDv7L2jqXEsMpOKH,0.44687236953729015
1786647,Sequoyah Prep School,On The Ground,160J0dOHctsAwbAxqQq5Zf,0.4469258242803167
2144203,Fairground Saints,Somethin' From Nothin',2Tkg8jpNtUolB35fA0J8Zc,0.4470995862632618
1930449,KK,O Meri Jaan,6qMB7GsJd7L8sqEvQGWQl6,0.4473591373118729
872293,Weatherbox,The Clearing,70Bgo1Awp5r3nQ9mvI0aYS,0.4473642757046286
2213549,Colt Ford,Drivin’ Around Song (feat. Jason Aldean),5BzDjeCZYxDd35rYSWY0yk,0.44744431219271236
950116,Sim Balkey,Way out West,0qZDImff7Hnxv8wH2MjUXV,0.44749919709880953
981711,Kerrie Roberts,Masterpiece,7LnZqU4ZHue37joIM0abdM,0.447757496437206
1961030,Basia Bulat,In the Name Of,12UeISvWidYkHenrsrkIl1,0.44783775574507123
2162290,Two Tongues,If I Could Make You Do Things,6QOKQPI19FgMDEnsx7anBF,0.4478946894377647
2089164,Say Anything,"Anarchy, My Dear",4JWU1TRC1mVjyU4y3J1RSL,0.44791983081176456
2039413,Ananda Shankar,Jumpin' Jack Flash,6BkeuHmO4P69Ln2BSonrXi,0.4479940067487419
2020909,Rodney Parker,10 Lb Test,5L6wyXn4txNrGJHng4Vihc,0.4484518382256941
1729129,Deas Vail,Do You Hear What I Hear,0gqNKcYNAk84HXTD9zFutR,0.4484699039751052
1489527,Blackchords,"Dance, Dance, Dance",1hCQdzhINf6ZHPuFPKctHt,0.44856503404163195
627466,SID,Hoshi no miyako,4vQDIUkr4YQqAg5HwJ40Im,0.4487244939016029
1274181,TW Walsh,Young Rebels,10lYttbMvBr5mMBLuc49gb,0.44875924320914606
616916,Dillon Myers,Roll On,5TiOU8tPVHwFvmnlaBz5WW,0.44886830994779114
824170,Nate Cole,Pepper,4QcvzJxON851A8XPa5zA1O,0.4492011733845449
2164671,Yung Pinch,Here We Go Again,1korcKpktqUTSWgVwaq49B,0.44922618565351974
1695373,Ransom Rhodes,Two Timing Me,44UIDAaxQJ2C7HJcDhAOjx,0.44924881253791027
1556710,Pambo,Tras Nubes,2zamsKG7BsrwQ2SFaDNDaR,0.4493249289349858
1935694,Consumed By Fire,You And Me,7kwQkJB7Cdht137CoXSKwx,0.44937673289924185
1450113,Phil Hamilton and the Backroad Drifters,Texas Girl,2ToYYEeRSPZTkMFapiXIUT,0.4493917451308976
1857714,girafot,אין כניסה לפילים,4pfeBFHgr14AaNMfPk0dHW,0.44948737481526013
48773,The Bright White Light,Living,3nlGhTR35QNhuj2xUv1ArJ,0.44960477848473734
411533,Hunter Hutchinson,Dance All Night,4oEmhDRszoAru4idaUMhEh,0.4496962109081271
2257700,Colt Ford,Back (with Jake Owen),2JDWDQCzd0K9mI5GEaToA8,0.4497213913735315
1498452,Yuri,Ay amor,6pV0SnbocS6JgfLP8Q0qrq,0.4497242965750015
1948853,Justin Stone,Let You In,5E8NigsyLqaUARX6PZJAGX,0.44972753741576843
40875,Playing to Vapors,Whisper,6IJcG6zq0HjaVhKFD8pFsb,0.449763752510768
1677042,Samuel Hernández,Por Si No Hay Mañana,1q61k8NnP4JKGsXeG9xdCu,0.44981144391356864
491897,New Hope Oahu,Hands Held High,1VWXmefWVWk1uQCT4rhOvc,0.4498210689035842
1836651,Young & Divine,Show Me You're Alive,07wIkJs5Hscibltu8R7Wkz,0.4498516824023907
2164763,Backstreet Boys,Drowning,5lk3s2r2cN2ZSmH4txs2Ms,0.4498604660315886
651617,Jacob John,Country Boys High,25fNUWPHsyf5dRjthzNBl8,0.4498716041347045
75447,Jasraj Joshi,Rustom Vahi (Male Version),43tDXq9FXLuatKpy7Ra89Y,0.4500131594538993
1386724,Jodeci,Nobody Wins,7BSnIaqzWqEx5S3GYsVJxm,0.4500289400317746
1530380,Ryan Robinette,Let Me Start,5yVuWo4waIfNwsfYajEPVu,0.450079236713474
1699012,Frankie Valli & The Four Seasons,"Medley: Stay/Let's Hang On/Opus 17[Don't You Worry 'Bout Me/Bye, Bye, Baby]",6OY8871DO2UG40auifzybc,0.4501268926290779
1093192,Kool Skool and the Klass DJ&apos;s,Fade Into Darkness,3YCY1UTz9vvJp2HqI8b4G4,0.45041268539328216
1984404,Five For Fighting,California Justice,2Jtkcf2NtwK5IXr1Ll3uld,0.4505301357611896
1794875,Bebo Norman,I Am,6dnmgf51EqnN34x1TtM5lp,0.4505561012965874
2204949,Imogen Heap,Useless,6HzbsxxQxbHiBPvtp7jy2C,0.450610301410104
2134647,Cash Cash,Take Me Home (feat. Bebe Rexha) - Fareoh Remix Radio Edit,4Oa44jCSFkHChwlNwfw9UB,0.45061625161206037
393610,Parlours,July,5BdZVMU7awZ9ue9KGMgFa0,0.45065796406105313
634659,The Bridge,Angelina,1pN9ZnTkEvIGAnDmB44bLe,0.4506972595788503
460170,Severina,Kradeš Sve,4cM56kAfb60QWWOxBHkDo5,0.450698713393688
244447,Manic Street Preachers,Divine Youth,6wjlMPQm8fnOUQ139ZIFUh,0.45076487414932265
179665,ADAM,Kom Huistoe,56FEl2ryAfsxwaVA19v7oW,0.45095625305798415
1656122,Marco Mengoni,Invincibile,4vdEK97UUC3N4tabBuYcVs,0.4510987444823531
133193,The Secret Handshake,Make You Mine,45AZOoKMiMYdCKzNgUocVi,0.45115605539576437
1312658,Rania,Pray (Female Ver.) (My Lovely Girl OST),3oELqmw3J9tk41sjzZHDFy,0.4512326282801286
2722,Astro Lasso,Do Right and Let It Go,6Q6WSAuv2G9vpiOEBZ1cdK,0.45135893947026046
132135,Sovereign Grace Music,Make His Praise,20EKbxIStV2F7QIiFO2OgM,0.45136477306486456
1044654,Walt Gabbard,Hillbilly Man,6nenId03Rf91enCjevKgk0,0.45140102290123857
176436,Elephant Hill,Ignorance Was Bliss,5X1UPiAEI3xWRkJ4VzXZfe,0.45141707859606345
840751,Bien,Flashback,4r74ddGT3KI9sveBXWWgWh,0.45154274684994367
1974400,Brandon Boyd,The Wild Trapeze,6kOVF9zYCbiKF0O42dTFJd,0.45160702462520624
2086322,Tamar Braxton,Pieces,3jYReZPW0zILbnEAzas2qK,0.4516605248319562
1761960,El Haragán y Compañía,Toda la Noche,5uWjWM3kJEjVyyaEuoVkMi,0.4516825711517799
568712,Great Elk,In Our Tunnel Under Water,19rUlDL4DISJulG1JfiVPu,0.4517286502176144
2231367,John Lloyd Young,"Medley: Stay / Let's Hang On (To What We Got) / Opus 17 (Don't You Worry 'Bout Me) / Bye, Bye, Baby (Baby, Goodbye)",0tZMLcgvupWp0s7QRPtU5Q,0.45190085517510664
1312690,Harrison Hudson,Indie Rock N Roll Queen,2s9hYHyUvOKYRFhLmynXCT,0.451922326247263
590903,Scott McKeon,Scarecrow,15yLLgqE2knUZ7iH2vSyr9,0.45197277307799305
1840950,Tyler Ward,Falling,5zt6WMRs4p8bV8IpjKXFNT,0.45201833845807193
1327271,Drive-By Truckers,Daddy Needs a Drink,79u0sPdm9ocM7LY8ik8gdv,0.4520892357463352
1239333,Linnea Henriksson,Ensamheten,4UmX5cdEd5Xa3e8v299akk,0.4521586779345241
1178893,Cartoon,Your Stories,0jA5PNeUxuErGqaqoxAjTO,0.452201658820102
2022085,Mayday,溫柔,1EgGTmmFGtlWuqgXFLrp9x,0.4522063935956654
2118872,Sophia,Superhéros (feat. A-Lo),3bVoEzl7QBU3IvKjU5G3tn,0.45227032226736785
937719,Dream Brother,Haunted Heart (feat. Paul Sprangers),2iXZ3LwmeJr6AnVkJcWoHp,0.4522809121171485
2027441,Brett Young,Yours to Hold,6XMXN9whGEfeEj16W7GOhl,0.4523006793540981
1323548,Rockets Burning,Burning It Down,5Gi9tmlQpUNxpm32Mo3AMR,0.45234984727310057
2006389,Ike Ndolo,Land of the Rising Sun,7sWWmc0YDcmpS3gExstkOA,0.4523644374108101
1654933,Blake Morgan,Maybe I'm Amazed,04x3aIVTB2Dd7jpDylx4Dh,0.45236997941237683
1735050,The Kickback,Please Hurt,0zlX1ybj45INnF0WcGNYBr,0.4523874876641901
632114,Joan Manuel Serrat,Fiesta,1rYJYtfXuN7Y5AO4wPWx5N,0.45246833142990717
2161303,Luke Bryan,Buddies,1tcVt96MM7o2SiCmt4UleD,0.4524803219638497
1600925,Team StarKid,Lost Without You,3iIPiKreMADiX9dblkEKlF,0.45256363856223497
297034,Comic Heroes,Don't Stop Believin',7ji1lbeQQndRtyYDT4JAgd,0.4526042999542975
809814,Kanako,橙(第132〜143話 ED),0Ckw8q1I6QkyiJX22K5zIn,0.45267035139066925
1752708,Ab Normal,ใจน้อย,43211UUVplqvNG05y9tObl,0.45267363861525933
