,artist_name,track_name,id,dist
1318122,the Much Luvv Fam,"Testify (feat. Gospel Gangstaz, 007, Martay and DJ Promote)",1dOrlI35NDeLqHhlK8UpBu,0.7448164395960777
1527245,The Dean's List,Ce Soir (Tonight),5g59ZkAxyqUfKhi4QTHCXm,0.7455233157855201
1745002,P.S.O.,Wanna Be Startin' Something,6S431MPZuveb17oIkS6SkI,0.746271859794631
313042,Jubilee Valley,Dip Dip,3iEDfbY2dB8f0CVLmCTiHr,0.7467328355771568
1681179,Kirk Franklin,My Desire,5HRFUx53D8AdDsFSJGh1Sp,0.7468713703972037
155105,Jasmine V,Renegades,21NuWbOyT0SLjotWnaFdir,0.7469263497496474
824721,Dj Sava,Africa,03NE0oiSnpND946Ns429Hi,0.7472103182024205
1037146,Dead Prez,Dirty White Girl,2BjWNfC9WOGIt1wY6pMSIN,0.7477863659593844
768313,Claydee,Alena (House Remix),0FmiiQvYAqCtYFTrZqbFY1,0.747897434184022
788116,Prozzak,Pussy Cat Pussy Cat,5Z0qyGi62RHv2uzgwBjx9q,0.747974030895599
203513,The Tibbs,Immortals,2MeBdUIV9O18EbHNHEzD64,0.7482000600997807
524620,Me & My Toothbrush,All Mine - Original Mix,1nEyqJdTpZcWw33HLQkmaY,0.74884514905712
1743939,DJ Dizzy,Hotel Room Service - Dj Dizzy Hotel Motel Remix,0M8AdXqLJKGGXfYgabEX2C,0.748915450768514
1650540,DJ Mendez,Josephine - Radio Edit,5Ccx2U5BguhwlVHDtC3Xco,0.7492116294547448
1950485,Dirty Impact vs Royal XTC,Tom's Diner - PH Electro Remix Edit,133Lk6GG0lYPaYOzsflvAn,0.7493407544075352
1679534,Big Bad Voodoo Daddy,King Of Swing,7gfvRgIRok1ceh4QmTbBk9,0.7494905224891343
456593,Pockets,Come Go With Me - Joey Negro Found A Place Mix,0bovuqPKyEWrIv1d3OB1W3,0.7496267048139186
1973827,Anselmo Ralph,O que é que adianta,03j5w51Fwn6NSlGz431S87,0.7499468382278913
1078106,Jang Beom June,Falling in Love (Immediately),7sb9g3kE5DPTZkTiEJo8tp,0.7499727952587901
1652724,Ana Kokic,Idemo Na Sve,2PfWiA0pNcQB9khA4wUeNs,0.7501156578773545
813822,Big Hoodoo,The Raven,1oNLyLnOQdYMWsJ3R8CPd6,0.7501631118324426
1826560,No Doubt,Settle Down - Major Lazer Remix,6hPePNDS2LdRTVGMZAtPkM,0.7503449764812093
2219948,Tungevaag,Wicked Wonderland,3LI5sEv27CBupQoAg1VN2D,0.7505093949822299
2007878,"Oh, Hush!",Found My Place,5Ivx8Duw6YhLrBKN4C7DMd,0.7506019900308429
1646714,E=MC,Yaari,3ribGNHn51qr4yriBMGBfn,0.7507242174153173
1404638,Knoxa,Something More - VIP Mix Radio Edit,5NSppWha8BLBpXPmINYiRj,0.7508415447295655
2090920,G-DRAGON,너무 좋아 (I Love It),4icgq58BFuRGYsvREJZsXu,0.7509175445761531
1839899,Beyoncé,Single Ladies (Put a Ring on It) - RedTop Remix - Club Version,07eke0y2iFIQcMQeX0x4TE,0.7509579805692639
2049310,Sunstroke Project,Epic Sax - Radio Edit,0dA7ZiSpEOaxTsrmJm6k3X,0.7510232708876456
234843,Real Lies,Gospel,65X8dyPTKNvtmLkP42MWwP,0.7512997522067465
201756,Three J,Letter To ZRO (feat. Von Won),3YYoDKqji7V5xBjZD7mKNS,0.7513271294532521
1054751,Nicky Jam,Hasta el Amanecer (Mix),3HyVCBu3vVIyNoZmdQkXBE,0.7514180965068453
1075871,Denis Dace,Новый год с тобой,46JSgQq05QOgROngVmA1Sz,0.7514560711655663
743933,Sezen Aksu,Yanmışım Sönmüşüm Ben,0bU3l6B4a2WToANrfwPuBo,0.7515374957425147
1534307,Jessie James Decker,Open All Night,5wY09ptl1xt32VT9o4YmWh,0.7516206148252824
1641827,Teddybears,Rock 'n' Roll Highschool,1JdC88rtMAwebQVFOcAg0D,0.7517951557773735
2249798,Death From Above 1979,Black History Month,6Nb5R9bYUDUk1GFDRcmF7d,0.7517960421973743
1154757,Coldfrunt,Lies,17LvKaAa1zNKoofeYCKDOO,0.7519837466693773
568484,David Brinston,I Just Love Women,3HhqlYHVOiO4NaIj0FX15G,0.7520385012009266
1035113,Iglooghost,White Gum,0eGyjuJAfarmZzhE1XGcWQ,0.7521404866415572
1007433,Beyoncé,Single Ladies (Put a Ring on It) - RedTop Remix - Radio Edit,55qmZ7FtXlCE9qGaQwrqTv,0.7521623244875253
772742,Linda Teodosiu,Reprogram My Heart - Radio Edit,0uTYLm6BI0c284K2QmNNFu,0.7521940894231659
1763223,Thomas Hayden,Burn - Radio Edit,19YXXhM8J3k5PGlMBYc0Xq,0.7522114463462936
2066443,Shamanes Crew,Dangerous (feat. Bommer & MC Cogoyo),4QTCxZ7XQbg0nD4lSXoRkR,0.7523075953443193
1999478,Dan Talevski,Guilty As Sin,16ozh3xgBamMgNgI0FjYvb,0.7523344059951406
633855,Malente,We Came To Party - Original,63yss05gw4eRwGm8eTkctG,0.7523650098542334
1005271,El Calle Latina,Tu Rapero,1sx6lx8R5lQAb01mOUW9NL,0.7523737433763029
270307,Róisín Murphy,Let Me Know - Radio Edit,39EYHK0EyJ3X7R74fTQKE4,0.7524109358748949
2255301,Matoma,Girl At Coachella (with Matoma & MAGIC! feat. DRAM),4P6tyL5Uom1pIcFtTwO898,0.752456125015395
2137828,VHS Collection,Ghost,2O0xVcoAbDCaqW65qFuzU0,0.752555379615479
2019545,The Knocks,House Party,4KY6DjFGardfeUJZz1sEb4,0.7527084974471527
1552734,Slick Rick,Mona Lisa,2eDxARgRNHPqm16fbOdWy2,0.7527787794553659
1088257,Lone,Cloud 909,234e2JvznehBsReW7twRlB,0.7528976386899016
2246776,Haddaway,What Is Love,4v6jydWBTAIqnyPVNyOAdc,0.7530639232516034
2118983,Jota Quest,Encontrar Alguém,0c8GzzMZ2ua7ybYhZvp9wX,0.7530682446932351
551275,Lowell Pye,Walkin In Victory,3K0nAbXiq32ZWRqjgykW6a,0.7531521706894757
