,artist_name,track_name,id,dist
261950,"Harry ""Sweets"" Edison Quintet",Ain't Misbehavin',69UB2WnSpGe0uBqAn9gnXF,0.9436798758613498
1192098,Bobby Shew,Blues For T.H.,6n5pdueU0KZZuMHbBOc1yy,0.9465064821925286
293976,The Derek Trucks Band,Sarod,5efITDt6gACJToZkpWNA5z,0.9502229498958247
819512,Fox + Sui,I Don't Wanna Go,4QtczxzWx5VZQU9WsxlJs2,0.9508015180106011
2158301,Zion I,Don't Lose Your Head - Remix,4VNrNwa2McmjXMkENvhd3m,0.9509400707892492
828998,Antonio Forcione,Spanish Breeze,5RGXp3wm6Jb3RQbNQM6RNK,0.9513843906503329
1482728,Colter Wall,Ballad of a Law Abiding Sophisticate,3t5UYY2uXE6CIEd6FYXrho,0.9516055883278263
2129386,George Benson,Shadow Dancers,49WolkUuqOg2tAgvgljL4X,0.9520090048032028
284293,Pedro Javier González,Alone Again - Naturally,4h3WF9GAPMAVwD0bugDfGJ,0.9522259534599652
577569,Shomu Seal,Pyar Manga Hai Tumhi Se - Unwind Instrumental,2WhuI4nQIc60JSGKZjrc8o,0.9527128631528303
1697351,Charlie Hunter,Those Desks Aren't Going To Clean Themselves,705qvyHyD32WHlLOgIxUV5,0.953080392709716
2118063,Panthurr,Nice Afternoon,4xGrATqXSm4wp1d6fP8Fpd,0.9535474227605736
593543,Heitor Pereira,Ted's Yellow Hat,4iBpAr3NAoXwGYi15Exwv7,0.9536450145297332
708419,Eddie Thompson Trio,There is No Greater Love,4YerD37ClcHvIRlwdDEBAz,0.9539533852604694
214473,Star Wheel Press,Betamax Waltz (Digital Confusion),5f8CaYnsBf3kJRsx6vn3yN,0.9547035796310832
58784,Joshua Redman,Indian Song,5CthjIUHfZKRAzFnuZVKRB,0.9548795470806193
365401,Gypsy Jazz Caravan,Nuages,1hh70Kj5NPooNdIxQzMZge,0.9548945616295381
1071001,Thelonious Monk,Green Chimneys,4Tn4HaU8v991mPLvtW78Vm,0.9549411502984098
441310,Chuck Millhuff,The Dead in Christ,0Kt3DwkrO3PdZLzklmioUR,0.9553911740696253
67475,So Many Wizards,Best Friends,14mCUPQX8TRud2bBIBfhmP,0.9555183292020406
1153898,Pickin' On Series,"Jesus, Etc.",4dvuDt3VN80jCMjeQYZbqV,0.9556694871464486
548006,Gold Star Ballroom Orchestra,Let There Be Love,0xRmAhObOy7GDqqIfQEfmJ,0.955885271890439
2011579,Gerald Cannon,A Thought,5b23qY0nrTwGFbFAICE1mV,0.9565638475630159
1998598,Vitamin String Quartet,Blank Space,3jIIsSXGcrzWAYfKYgv0Dk,0.9565754829557234
1984554,Red Garland,Skinny's Blues,78jtLOiZCVl7loUte3rFvy,0.956672347582901
328631,Goldmine Pickers,Iroquois Waltz,3Ibp92PlkwlzirwKUSBtXV,0.957108340839324
1734764,Jesse Cook,Worlds Away,21ZJXEtyM43XlV2W5rMZgA,0.9573069096833084
567838,Lee Harvey Osmond,Blue Moon Drive,6Afa5nwEeHtVDpe5LJ1Meb,0.9573263586803815
1540090,Hans Zimmer,Woza Mfana,5MHuJnXM6ur0BlgUQZCWkk,0.9574796046973221
465351,Ameritz Spanish Karaoke,Que Seas Feliz (Karaoke Version),67A8GlZcOHVVQ8XigZfZ8c,0.9576906697229776
1578943,Craig Duncan,The First Noel,5k6dS1Ng049rUHouzzAloO,0.9578624302222185
1699347,Craig Duncan,White Christmas,1SNhX2O1qjAgNpl8j4n2eL,0.9579577457721793
