,artist_name,track_name,id,dist
686289,S-X,Show Me Love,7kiXAqzcJPW7Vnn6wj7pTW,0.6248344823297576
1648485,AmaLee,Every Heart + Fukai Mori (Inuyasha),3eEDk1UNYisUCSlQLICZlX,0.6268085004853704
1448083,Barry Manilow,"Because It's Christmas (For All the Children) - Excerpt from Händel's Messiah (""For Unto Us A Child Is Born..."")",5RNmRDQCNGFzUEujw7s3ut,0.6273380618421597
1048577,Malachi Cole,Power in Your Name,6FSPOBjd59TtDJeKu1r0xM,0.6273438143804524
1295891,Matt Maher,As Good as It Gets,682KYPyyxXzVwm9vUugnLK,0.6274932011962574
1237087,Jessa Zaragoza,Susubukan Kong Muli,1t0vbSp4hDUc3GaPYj2RYA,0.6275105975105677
59861,Jang Hye Jin,I Am A Love,1mYRrc1xYY9wqEDJlXMGI0,0.6282067430499654
927369,Billy Ocean,The Long and Winding Road,544uOdhvC4MBhMqbevwvun,0.6282102331449134
2131685,Van Morrison,Have I Told You Lately,1VsGYaCBFjCVudtX9IGqDg,0.6283844660435395
1485467,Tim Neufeld,We Are Loved,0FdADPCQILX7AnYz40TeKK,0.6287950315733496
1764916,Darius Rucker,If I Had Wings,1UWIOn7ywenoQ9vfqivInJ,0.6288042118608281
1648265,Lea Salonga,You're My Home,483rehB9XQGfJQKCc82RuX,0.6289529712021587
533273,J. Andrew Kurzweg,Above,2BcUAc473cMnKCKuQhfRsN,0.6289948697192083
2241142,Travis Tritt,Tell Me I Was Dreaming,3Fhffny7ZTrXVcj6i0L0zN,0.6290421459881832
2191292,Caleb Slade,Always On My Mind,5aWMV4MbJIAq7zNsd6m0Dd,0.6291707216580036
693035,Kristian Walker Band,I Need You More,2esYcjU87Ss3jFuq6LtPLG,0.6292217109242209
1890400,Pandora X,De Mil Maneras,1BoDh6ZgLAjGrZm74lutCG,0.6294178463964347
711248,順子,回家,1Fne0wRWhkAL9baOVSpoFr,0.6294671759859823
724761,Nicole Atkins,Hotel Plaster,0SksqND3Y4D3ZebF8AJOBa,0.6294817543582863
635425,Brad Kilman,Meet You In The Morning,0ounN9kypqY2CtQoSEBqnU,0.6296192625178862
1833389,The Enfield Hymn Sessions,Be Thou My Vision,0f0V6IwTLzURGQMlFaXdgw,0.6302145912167503
1702273,Kirk Franklin,Always,0uOeHlLbGqkCE7Wv0Fm9f2,0.6303449404002229
545988,Hachaverim shel Natasha,Zakuk Lach,4o2C1WPPamcxwJWjzJ0dN5,0.6304323865915533
2261479,Heartland,I Loved Her First,0fZq48okuWkpAgjsWogAJ4,0.6305703579269919
685609,Citipointe Live,For the Cross,3GblQACc4XvlZGNeZvZrlZ,0.6306534022672989
48834,Forest City Lovers,Phodilus and Tyto,3BkB78EcNKriRNSj8LV6wN,0.6310037244905173
955442,Arthur Brown,Love Is a Spirit That Will Never Die,7HfKmw35qMXZIWeTuQitLw,0.6310821196237726
793787,Carole King,The Reason,7L3DhTkxyYcfxCoGKqW0fe,0.6311053826823516
657047,The Master's Men Of FBC Silsbee,Champion of Love,2vTlgJW60BDF0KjS0Y9JWe,0.631159379629882
1691902,Jonna Lee,Biggest One,50DmtliFLJxU0nMHi3BXTQ,0.6311880931428979
923024,Rocky Votolato,20 Degrees,5DLK53JOG1H8iGt73gzGUB,0.6312990472172395
1623056,Jarod Espy,Send Us to the Nations,4IgZRAlmBZbTtHxoBX4EXg,0.631510461249043
680852,Beachwood Sparks,"See, Oh Three",4yTLJniXUV1PR0SYTYl6aO,0.6315941357812214
49390,The Rocketboys,Rare Triumphs of Love and Fortune,2T5pV6pa5aYg6yrQ62g9DY,0.6317233097218058
1133343,Dan Henry,20 Minutes Before Take Off,176eGuKXeJW0m8q2JCwyZr,0.6317480084250106
1292135,Coldwater Jane,Old Black Ford,1NacIcWIJNC9zxXSHA9QYc,0.6318170789863752
1687670,Tim Reimherr,Under Your Smile,2OdvYHQtUKVf68OSnzMQ6B,0.6320344950522435
711290,Robert Francis,Hotter Than Our Souls,3gwJgG1WW0OR3l24a2YbM7,0.6320758310497785
118792,Julie Meyer,I Am Hephzibah,0rkT64rdYcnb1VRs3UEYAp,0.6323358396366623
975611,Kait Weston,Til Death Do Us Part (Romeo & Juliet Movie Theme),0B7VjfH5aPfpUsOFDjyxrm,0.6323468491979054
1903101,Big Thief,Parallels,2uDKOmqbDmdllxysuAr3Ld,0.6323485838115073
1870697,Lawrence Worship Coalition,Do What You Will (feat. Cameron Philgreen & Sarah Shin),5VImQZtqLQmOYXrerqyLZ7,0.632727934597044
177132,Out of the Dust,How to Love,0hmtoOGVbgMDM1OODsmjZ7,0.6328647715549247
452690,Kate Voegele,Crooked Road,7EORsj7dxZCNp86eqfRQpY,0.632986036579493
1916939,Bebe & Cece Winans,The First Noel,0v0b0joFrZ2DDqCSwevyCg,0.6331234905294685
2198460,Snow Patrol,New York,7EmdcS02B8XSgIBG5Arcyp,0.6331580525341044
2213243,Kari Jobe,I Am Not Alone - Radio Version,3RBnnfWA4Q2AqNuwTDdDgz,0.633190600115108
1928111,Riley Erin,Overwhelm Me (Lost in You) [Live],0hGVMKTuJC3lwD22OhQPpv,0.6333703885831854
373633,José Luis Rodríguez,La Llamada del Amor,3iFlpYX76trxAL6BhJFk9F,0.633560340274813
1999107,George Benson,You Are The Love of My Life,50cZJ9FB4U0qDHd4hywCG0,0.6335858972815009
2090347,Owen Rabbit,Holy Holy,2BHvLsquSc5Eg4r2gYl9El,0.6335991474106268
2111136,The Good Mad,Kim's Song,2UCMUvrrdwFOjnXe0I0XJT,0.6338243075281756
1926059,NCU Worship Live,I Want More (feat. Morgan Meade),0QDvpWraftx4F6SdzDeJKx,0.6338781390022252
131142,Xiao Yu,同在,6mi1omJWULylMHDJqxOiiO,0.6339750860753764
495274,iampsyencefiction,City in Spades,71jL3mIo7O9VCVGo8ONf1H,0.6340020402113112
744287,Vanguart,Pra Onde Eu Devo Ir?,3qqDMkcjJfal0IaupNMK9b,0.6340042645096167
1909011,Beth Croft,Boldly I Approach (The Art of Celebration),2x0mSo7sG489RtivGbylk4,0.6340316099852238
1205750,New Tribute Kings,Nothing Compares 2 U Originally Performed By Sinead O'connor - Tribute Version,5e1okZQYtNfjnZKRlVM5nM,0.634318171000131
531735,Chrisye,Hari Bahagia,4fKFFwKj0BdI7jhZcEBHYD,0.6343605330823301
1613292,John Tesh,We Fall Down,7wnFX44FxntzBFCqJww0nS,0.6345273289774748
951175,Through Fire,Breathe (Acoustic),5Nd3HbMUXX8O9D5gxqlAif,0.6345726469078016
2241143,Travis Tritt,If I Lost You,4BT0ltNgL8JljaedanwyVT,0.6345857928618925
621532,Jonah Renna,Star Destroyer,3inyUPd5RLQB3bb0RXfoO9,0.6346472790628549
856993,Giorgia,Come saprei,1mJQoOICr4UlV6nG3EI4NN,0.634651585865031
850155,Ott Lepland,Kuula,4AKJSL7TqJ1JwSdTMm45ht,0.634737152498885
1978869,David Gray,Shine,491uG9QJgF34RBYpDg0Htq,0.6348157548777296
728005,Karen Peck & New River,This Is What Mercy Does,0sw3fQpc0k9rNB8Wks99nC,0.6348490564166811
1092621,Matisse,A Olvidarte,3wIuMAhkoQeNQeoIPtrkEp,0.634915730158202
1521801,Scott Krippayne,Worthy Are You (Bonus Track),4BLTcHuQG7nX3gtxIO86Ip,0.6349535994833617
306198,The Brothers Cazimero,Hawaiian Spirits Live Again,7JpHqMTZybtyuUDfsRiSzY,0.6349540106226372
793216,Bethel College Chapel Band,The Greatness of Our God,1gEmGNF4YZhr0wPiWuRKnB,0.635070362164553
1653367,Brad Fillatre,Face The Dark,236gmEFbHhrSHkPD3Quzhr,0.6350712708005524
916371,Stephen Witt,Jesus You Alone,6sfRgJaQuypdS9V48euZKe,0.6351199079314924
883148,Laura Hackett,Give in to Me,4jnw35cU1JeVhfamjFQEeL,0.6351555154613023
1833247,Arjun Kaul,Always,1vbwLSn7kYcUyBP4fSHbTT,0.6351728269148417
1538508,Cristian Castro,Tu Primera Vez,0zfBBDKPs1diV92RTaGA9o,0.6352421181076808
499827,PawnShop kings,When You're Holding Me,2Sd3LPz22yh7SEtFT4Rwbu,0.635360338688949
25790,Jimmie and Rachel Gillespie,Feast,6uuBp3hXv1J5HT96zN9LwM,0.635395336933523
1433387,Rx Bandits,Lonesome Death Of Hattie Carroll,32gpnkVVlS0BKggmwjVu4Y,0.6354151931184694
1916540,Travis Greene,You Waited (Extended Version) [Live],6RCAIeVJRWgOaeFkQDzn15,0.6354372622510219
628011,Gary Puckett & The Union Gap,Gentle Woman,3zistGmiDNaxYTpnXovgdp,0.6355070460317291
462811,Marc Dorsey,As We Lay,6aNrbWotrDmyfZI2DyG5fe,0.6355389763103859
625279,Jody McBrayer,What It Takes To Be a Savior,2rPEeqcAHmIa1XOyRX9wH3,0.6356844789393835
1185462,The Martins,Gentle Shepherd/Leaning On The Everlasting Arms Medley,77gSQy3Xl5Bk6gUXF8iDmd,0.6357775228393334
1032426,The Awakening,"Won't Be Shaken (feat. Mark Holcomb, Kohl Taylor & Corey Holcomb)",0LVUhXwC41bzbz1rfaIvzF,0.6357966387827814
449139,Donald Kaulia,Through The Years,2BU2o6gGjLyNsRBMqivVlh,0.6360075887815285
