,artist_name,track_name,id,dist
824825,Robin Guthrie,Universal Road,0Xix6RrUfWwZuUZhLgEgin,0.6490261870763507
2250989,Beck,Morning,3arVrdpOPMgLZOztBr2jM6,0.650414281480549
1047979,New Buffalo,No Party,0W9MWZYT4GLaPiD1IK3XNM,0.6507577886813393
1505271,Sonu Nigam,Bhagwan Hai Kahan Re Tu,4oJOJcenIwb6x6V88d5npj,0.6515991214468595
217554,The Byrds,Lazy Waters,65PJaQwtegpFfd6dHhvomM,0.6517364423462386
1256915,Lucero,A Heart So True,1a7Ihyqi3Hbq3X9R1KvpeW,0.6518820188341162
2206288,The Morning Benders,Pleasure Sighs,2VMXG8rkbWow4zDRo08FP4,0.6519527332112186
1042896,Kid Loco,Cocaine Diana,05x7UO8CxveVtGB0fbNrpN,0.6519964783032985
973899,Color Me Badd,Wildflower,0tqJXNPrUuT6Evmcfkd53T,0.6520194016380232
1870327,Yossi & Yerachmiel,Gam Ki Eilech,1kehBmJ7r8bd8uNqBGXpfD,0.6520462473387634
2248295,The Greenes,Mamma's Heart,2IK55wHHWhPxcV8E9ZU1JH,0.6525025823732168
1855573,Bill Gaither,Because He Lives,0i8I9FvqM1oOdlXNA7Lpl3,0.6528587840121695
1764800,The Band,Too Soon Gone,5NJdfZxqFT8Bwt4gWN2lnj,0.65310952010567
1596045,Megan Slankard,A Token of the Wreckage,23BgHZBuXB8yM8fSB6hxti,0.6531282042314073
1929399,David Axelrod,London,0trkEk9sA145BxeN6lxlaZ,0.6531589701908826
1205226,Talley Trio,The Answer Is Christ,1IE6Nex5E3sPK8WDj2PKSM,0.6532356244072364
1618624,She Keeps Bees,Release,3XIEjxL3Yj4AfOP8kXekiW,0.653359860270956
1225644,Alejandro Escovedo,Across The River,5IZlW7fYJVrbmJldQGR6aW,0.6534960879457208
1547968,Andy Griffith,When I Can Read My Title Clear - Just As I Am Album Version,74ZyjEwJc4XdB5SZgDFKMD,0.6535942954606166
13440,Gary Lewis & The Playboys,Jill - 2004 Digital Remaster,7af1QwLotNN0YnJqHWqddI,0.6536726980479599
1610183,Trampled By Turtles,Salvation,2Ox5eBL6WBprto2Y0AvOnM,0.6536991510585382
2093225,The Eagle and Child,Grace Alone (Acoustic),0ZWQyTEw8w8Hc8DYqq0XqN,0.6538208951786197
593631,Lee Ann Womack,Some Things I Know,5F71qT81EJ6uQHOjPrk1kf,0.6538262769539568
1210617,Meklit,Neighborhood #1 (Tunnels),2UoFocuIhSop3d9gKGVWPw,0.6544160731185412
1250498,Roger Whittaker,I Will Always Love You,6BEh4qqSc9AsGkHvVxYJ9g,0.6546138108528934
2086107,John Ford Coley,I'd Really Love to See You Tonight,4XYL5IlEInVebHAcDZur0r,0.6547034508640716
