,artist_name,track_name,id,dist
688643,Backtrack,How Deep Is Your Love / What Do You Mean? (Mashup),3Pm2QS6TXq7Ue9pOEbRcV7,0.6869864799216361
1294062,Rythmadix,Uncertain Times,1fdqfUAd8T5qwNHisSkXLi,0.6871818084685889
2081818,Lostboycrow,Traveler,023iguyZD2x6yCSJDYxfyQ,0.6871884122038782
1510794,Z-Ro,Kiwi,5104SzOuwxkzF3Og65cweu,0.6875242520973568
337783,Smoke,Ride or Die Girl,3shntXz5k3cpRp4ED2NsrA,0.6879803560673222
282726,Maceo,The Struggle,44mWafsytBOjwTxuiM8FBO,0.6887079151109091
2072578,LION BABE,She's a Lady,4hRsoYXGTc0G96jkrRlulM,0.6890263776931032
940439,Atomic Otro Way,Ninfomana,63AhJgBxmEWAKtgDJrvU2R,0.6894818806269868
1264571,Mixtape Ministries,Made for You,4kK6slQYHGwA1dleOeUdSN,0.6896390885181238
1843019,LarryKoek,HoneyBee (Premiere Fois),0VLGbL03W9mfCsEyr9mHl8,0.6897052409917663
874453,Plies,2 Good Me,6DZb7FphlihNdqgaC2CzWb,0.6897177806737583
2086978,Adam Stanton,Moves Like Jagger,5NDfSLRmHD1BqhHMD3z9yt,0.6900540713101144
1113696,Horace Andy,Don't Let Problems Get You Down,3DMf2ImdRJybdBGJ6Pl5f0,0.6901490293560795
2001526,Melissa Gorga,On Display-Main,3zBviQcVqTjVLGiDvaJi0C,0.6902570504486248
606174,Rekstizzy,Homeland (feat. Brother K),7e1izHutFjyL6QZXOjzfKL,0.6904058196202707
113164,Perry Farrell,The Patience Bossa,2S12oAp8Lv0ZMEZ3LHhDlm,0.6905966030008643
1133259,Chromeo,Jealous (I Ain't With It) - DJ Sliink x Big O Remix,7F8XkfiO0GvyWSK0e0Xr0r,0.6907534971118225
1281560,ST12,Cinta Jangan Dinanti,7LYNW6o5B9fAA5LdIUToBZ,0.6912561073420782
1309703,Spirit Music Productions,Get Em Gators,1SFyyOX4ewP6ofZfuggq2f,0.6913743422783164
2170513,Becky Hill,Warm,0Yw7jfK20osVWA0gKKNAZT,0.6914829371565293
1921620,Deitrick Haddon,Handle This,1W1gyhBHtP75ozcfPZU240,0.6918667635424187
1980326,Mic Kellogg,Like This,2qQfVgHy2R7cPoeQ52ZzdI,0.691897399212466
1231014,Niklas Ibach,Own Song - Elènne Remix,5RK2dlQSxamCry0nuSa0u9,0.6919380030000902
1127890,Yung Nnelg,Chamos,05W0Yp0HCoNV7teKQp68aU,0.69200377464793
2001571,Babeo Baggins,Little Bit,1dKCh49TuFtcvvtfbbAMFZ,0.6920803466110016
650013,Winterkind,Let It Go - The Yum Yum's Remix,6cQh9Xn3mwVNMSBx2pgvcy,0.6925909292045851
