,artist_name,track_name,id,dist
1737891,Noah North,Wassup,2eqIzc3TT9mkdMROtwbBrd,0.8096566768616533
2239601,Bahamas,Okay Alright I’m Alive,4YNspzNaPiQAdS7ach8wv7,0.8102445452436899
888095,Charlotte Sometimes,Pumped up Kicks,3f8mp8HKBC1u3tqGyQDM2W,0.8107343333129717
2235000,Larry League,Crystal,1EKzQGLkreJ1K6mvoB92du,0.8108515654785503
1243585,Blunted Vato,Geisha,0GAxOcFVxZjq0zSMfRgTSf,0.8117499340427157
458466,Carolyn Rodriguez,"TIL I GO (feat. PANCHO V, DAT BOI T & BLAINE TATE) - G-MIX",1JxNjhj6eJpqf2vk30AHji,0.8120741169453792
1482156,King Ray,Brinks Trucks,0R6jHfvf0VkAAAlWZpQZcu,0.812369551322338
1584458,Verse Simmonds,Luv In It,19MWsnX7dfic7JgWJol56k,0.8124179594379811
1994019,Chris Rice,Here Come Those Eyes,6HWp5amT2Hq1z5YHUzOaL7,0.8126437227886145
2260651,Usher,I Don't Mind,7aXuop4Qambx5Oi3ynsKQr,0.8127880316073324
1405190,Young Dolph,Scared of Me,2loDGMqTvcPNgU0DeRMvwk,0.8129915597450423
217714,Underdog,Lit,4o8TjMP8CgX7deNNCfhVDc,0.8131686841051211
1052178,Gucci Mane,Damn,2NBbnNMEH6L3lo5CiIqQg6,0.8135830461006279
2249601,Kanye West,To The World,3blnw5Z6v5yiGueFGgS6uB,0.8139569633881353
2086965,Hotdog,Manila,0wuAxX9bQnOBSy3NnpKyN3,0.8140448909491053
1911455,Bombilates,It's Still Rock and Roll to Me,3OogGRnufikkQxsCOIr7Y3,0.8141517666926594
2104976,Gucci Mane,Bullet Wound (feat. Lil Wayne & Young Scooter),48t3DxrZInYX2dha5Y9o9X,0.8148127358321506
1044077,Binomio de Oro de América,Cuando Vuelvas,4ulAA5MyzmlNgU42resYoP,0.8149649170512714
191591,2 Chainz,Sidity,5oySOjo2C6iflX64kX4Ht5,0.8149980319568799
114198,PlentaKill,Teleport,0lMqeWbjzIGoBdfmITlxev,0.8151929072537916
185410,KIVA,Dance Of Life,3HNG7IfvRXezSLmgzPkydo,0.8152783785003734
517712,Gene Evaro Jr.,Disco Love,5aTUtZ2oHf2kNZetSMYvnD,0.8153765573990398
