,artist_name,track_name,id,dist
2061991,Faith Hill,Someone Else's Dream,7hMNvkkrM39kWClfrBZy3b,0.6553633838501708
1474404,Dolly Parton,Endless Stream Of Tears,3NWgrXuWYElcENbQwtXNQp,0.6560518877885622
1773790,Johnny Cash,No Expectations,6OuuOdYlIQxvmh8ILUzZJy,0.6573720903263015
1158945,Arianna,Corazón Romántico - 2006 - Remaster;,47numOHqiCd1rPYhGVKmbI,0.657386282523502
1740323,Bola Johnson,Pappa Rebecca Special 1 (She's A Woman),5m6iuPoiV0ZW6lEnzfvpzW,0.6575565149080377
2257063,Mark Chesnutt,It Sure Is Monday,1NSVZ4PkjbFQpxPfqxuEOE,0.6581301173806591
2132215,Gary Stewart,Your Place or Mine,1jdiU35yvInIgSdXYJ2WcZ,0.6587275043295678
1472142,Afro-Cuban All Stars,Elube Changó,17ceRhxJyCU2vjsvQhHjZo,0.6592024832760257
1242722,Roland Kaiser,Wenn du jede Nacht alleine träumst,4swrr7xxdcrHQvvEtilrAY,0.6594497169889044
2242416,Boz Scaggs,Dinah Flo,46zWwpVd5LykX0mrFLCOs0,0.6598775861706552
223022,George Benson,Water Brother,20flRQHkPLPTNfzjX2VSdU,0.6600253602152767
536126,Les Wanyika,Pamela,06sdSgpTPpBPO6h5AJGnSR,0.6602420381209937
424729,Pine Mountain Railroad,I'm Getting Ready to Leave This World,0QOCRGmGvLM2BzeIM8vlTt,0.6602570134837098
106760,Nacho Galindo,Sigue Adelante,2m9ptxgkysVgBMkpQxM5Sf,0.6605017764169946
1416374,Old Bear Mountain,The Marksmen,3hqJLSyKYnxwuXHcZhYRPH,0.6605027029008598
152807,Trey Hensley,Bare Wires,4hTizPUjKxJQNk18ffxRdE,0.6608394543891585
1779205,The Sheppards,How Do You Like It,49mqJ5uM8S4xwWDFVTSb0H,0.6609234243560447
1834417,Tracy Lawrence,Lessons Learned - Dance Club Sampler Version,5ycxusRxQqTQYqrfU3iBLV,0.6611321321326346
152585,The Spinners,How Can I,6IbqNcaLQ2yqQ3Ij3mF3nn,0.6611405882215523
1373930,Santo & Johnny,La Mer (Il Mare),2DVFOTFwZPStWc9NkURSCR,0.6615908931148297
8100,Tom Jones,You Keep Me Hanging On,7GNBP19MSJByxoQVPaB7Ch,0.6617683151110519
2077892,Darius Rucker,Baby I'm Right,17Mc7NNizTQ0ClOEEmYI2C,0.6618111731963916
611362,Banda Bucanera,"Costumbres, Yo Me Estaría, Te Lo Pido por Favor, para Que Me Haces Llorar - En Vivo",1nQOK1hodxSSfFABYtsMUT,0.6618198815569385
1265594,Gene Pitney,It Hurts to Be in Love,0ff36vSH2tLm00v4qGufEA,0.6618785982973404
885117,Trio Of Doom,Para Oriente,1FDbvrndEKiGUJGhJl7vk9,0.6618929527429389
546162,Vince Gill,One Dance With You,04DjOFd6H3eEiJVnZo61Be,0.6619630930943969
509577,Highway 61,Positively 4th Street,0MsC4seg0PGpTY7hxrodBh,0.6620456906667733
