,artist_name,track_name,id,dist
1056522,Mariachi Oro Y Plata,La petenera,3I4ECvo6oIzNCHcgYsGqeb,0.7563074216081406
1392385,The Hidden Cameras,A Miracle,2ABlrmFolbOK2GEyZL7C4G,0.7569234087726704
302113,Jimmy Hughes,Don't Lose Your Good Thing,6L3GiKmc6HF9nNxAsWl1No,0.7577572843776282
1490482,Anne Murray,Rudolph The Red Nosed Raindeer/Frosty The Snowman Medley,3bI8uka7uUPfVYVuV6IEZb,0.7582381985369622
1083750,Joan Sebastian Y La Rondalla Del Amor De Saltillo,Me Gustas,357Ym5nVcHFiERy5h8nSSv,0.7594275548837957
1983720,Peter Mayer,Blue Boat Home,0l1tYtXt1bUM0s65UI8Zvu,0.7594514228803031
1161020,C3 Music,Psalm 84 (Acoustic Version),0escxcC6KjzdOo1s4VY3Re,0.7595488406193616
17841,Luther Vandross,Since I Lost My Baby,5GXMDY8kOs4CzURqe0pesV,0.7595634869720145
1264797,Riff,I Can't Believe We Just Met,6iW7GIak0ipg89VC4PIzO3,0.7595928629069115
299746,Lupita D'Alessio,La Diferencia,02NmUH7hJyEutNCsgVSX3a,0.7601043057680407
1115719,These Hearts,Live to the Point of Tears (Acoustic),5suJaumE5FovejicabBLCG,0.7605963749837893
1491376,Amos & Margaret Raber,In the Name of the Lord,7dgHixr6LTytorydiHSHuu,0.7607320863246734
2085949,Luke Bryan,Goodbye Girl,6EdDakWew1rLII3BilUJqh,0.7608019320132527
734440,"Chris ""Big Dog"" Davis",Neither One Of Us,7JPY6NPYJLghOU135KmPww,0.7612062801838239
628749,Slow Skies,Dancing,4i5lF94tMNjMM3gICZERot,0.7615081505459842
1798828,Frank Sinatra,Santa Claus Is Coming To Town,4X7F7bwJAiJt9fR3Ha7cE3,0.7615884191117765
1875703,Air Traffic Controller,"Test 1, 2",0xHTTy2xujEwvjT3fqHN5t,0.7616561620730325
106769,Nacho Galindo,La Roca,4oIg7HDsIfXYHBMgQIQIVk,0.7618099558262412
947553,Fiona Apple,Across the Universe - Radio Edit,4lWSboJhc3oPZEuMKJM6M0,0.7618207398796528
900874,אביב גפן,עצום עיניים,5F20NHO06yxAiIj96xpQv4,0.7619276883430851
87033,Миша Гулько,"Постой, паровоз",3xTJu3L0l2vbAgNEASrJhm,0.7621151873164755
1427282,Mariachi Nuevo Tecalitlan,Mi Razon De Ser,3zV5c37bLIsOmLcBauu2WI,0.7622408348967535
894313,The Rembrandts,Show Me Your Love,1r9OEi0y1ISVEwikmF1D9i,0.7623927676863081
1141070,Linda Ronstadt,El Gustito - 2016 Remastered,7nkYja8ybPeCqP2YyCVeAF,0.7624130051658048
1768905,Rocío Dúrcal,La Muerte del Palomo,0Ps29X8vCYsH7Gi8VJtbdD,0.7625585849327396
2189823,The Original Broadway Cast Of School Of Rock,If Only You Would Listen,1Dy30Das8BVdHHVlXmLgaD,0.7626754126536408
1989133,Bombilates,Afternoon Delight,5NMrJJ7Xn0uS0sziiytkkb,0.7627840362132443
84355,Chris Wall,Cowboy Nation,44iZrOCJGI1FvAr0J8ZuRz,0.7628094728475685
2238171,Montgomery Gentry,Lucky Man,4GiXBCUF7H6YfNQsnBRIzl,0.7628524902869447
1666260,Over The Rhine,Called Home,5og5IQmYPqCD0zkhCqd1hy,0.7628743926935789
51426,Kye Alfred Hillig,An Unedited Presentation of Souls,2BcayJ78awDl8zmoBMjRJl,0.7629655061388653
1922256,John Coltrane,Mary's Blues - RVG Remaster,5fFT1wyRikjOdYkxlmnhKA,0.7633236381370752
617000,Water Within,No Fear,7tI5fCJYnN478RVoLGvISJ,0.7636017173318609
1966559,Anthony D'Amato,Was a Time (Live),6c1F40mWZ8Rc52tuqp00CY,0.763667714302672
1684643,Ana Torroja,Ana,1p7nldP1ZdomqqTsFjrXZ7,0.7636892228541692
1339619,Indelible Grace Music,Lift Up Thy Bleeding Hand [Andrew Osenga],6Hc7nE5ggPqkUeKGROp6Qu,0.7637017644824577
1101615,Marc Ford,Giving,1RClC82EExxEynSenAjikU,0.7637190581160891
1944538,Juan Vélez,Hoy No Importa,66JUqtRcB3hps6oKwIMSoy,0.7638306169640513
490868,Los inquietos,Sera el Final,4mcl7ZZ9mj1zJHQ6eZR9dO,0.7638333512000608
1427683,Sir Charles Jones,Come Back Home,5KMoeBddD3jtQc6ijp1eB0,0.7638744812926691
1031249,Various Artists,Un Mundo Raro,7Ck8jSZTNcJD5LA2G6C1sN,0.7639146888655934
1942123,Mick Flavin,There's Always a Light in the Church,0GoiEPePGzptRzt1A43EWl,0.7639179916155636
1456201,Bob Dylan,Hazel,2MTSgWdCF4fbqM9sVKtnUm,0.764127997876984
1448722,Automatic Loveletter,Save Me,5pjtBB8SfdczInJmBlNQDT,0.7641739887748216
569976,Ola Podrida,The Closest We Will Ever Be,5cWDkudP60XJW4prOoA708,0.7642839220433788
1958080,Revancha Nortena,Empezar de Cero,0VjJgjzOeGAhjuNN7rNV5O,0.7643291625374411
1049860,Trees On Fire,She'll Go,7pY1WsMIwSQ9E5NwlsxFtT,0.7643293407177078
2183964,Dierks Bentley,Breathe You In,4e8xQiJQjKgbDLpQ2Sb1cZ,0.7643571557750388
167827,Tim O'Brien,I’m A Mess For You,0lRnOMNTTspqREIBVYpzNJ,0.7643926864870886
1992067,Buried Beds,Ivory Towers,6zDRKQMXTVfW2eEzIZ0WhE,0.764456337312496
1882717,Nathan Fox,Dr. Marten,1Ck3FDVCVMfn7LDACN6244,0.7644710988428562
1638633,Mohamed Nour,3ady,7otF6fJeP1tYLDOWXt1wQT,0.7644769005909728
257619,The Velvet Underground,Oh! Sweet Nuthin' - 2015 Remastered Early Version Remix,0psMlkTgUOkbPb47mq2RzU,0.7644778957094817
194587,La Mar-K De Tierra Caliente,Otra Vez Solo en Navidad,0zcZyeadU2lllKHIHZsLP8,0.764484547072405
1310970,The Partridge Family,She'd Rather Have The Rain,7p0KZaEM6HnnssxNOAOEx9,0.7646706681562911
2231505,Jack Johnson,To The Sea,2FlHBNxmvj10WSM27NtZUk,0.7646870349813424
2160661,The Lower Lights,"Israel, Israel God Is Calling",4L2AOFmWLWd8QLyDPO7Bej,0.764687651344627
422942,Galy Galiano,Me Bebi Tu Recuerdo,2C2THQWSi1cwbpTnfMOAK1,0.7646998469086614
690763,Tagata,Vivi'i Atu Ia,4P1qDAFuXpFarUSgrB0lhN,0.7647419695521719
1095234,Off The Beat,Little Lion Man,3pTnX0rVaPcqV7LlR4V96J,0.7647838304349392
1337395,Jamie Davis,Isn't She Lovely,3t5c7qCV9OtEgHkJJ57mv2,0.7648310237410482
2260628,Fiona Apple,Across the Universe,6wntNrWu9bXBNPmujdwqhL,0.7648422839465924
1903114,Beat Makers,Bump 'N Grind,39sJCpOvdqnXgZzrp4YqgW,0.7648645905923342
415576,Eliza Gilkyson,Borderline,5gWdzzcnRC9LQBwc7ABcA7,0.7649053584656034
1552750,Dierks Bentley,Love Grows Wild,0P6zI2QjYUbGgqjk8sUjjk,0.7649265444287285
1178383,Michael Cerveris,Rainbow Tour,5CkmfjmKhoGXCx3J6JIWWJ,0.7649751534123419
2171392,Diana Krall,Let It Snow,2L3jEDaaZ6gKTYCSqDgHMH,0.7651085506298696
1070675,Los Tucanes De Tijuana,Mi Amor Inseparable - Versión Pop,1y1IHCoen3OxIYlp1jZkqu,0.7651586375556666
2068729,Pickin' On Series,Little Lion Man,2tDttrRiKYjQ45rOjsisV1,0.7653515910465265
533151,David Bromberg,Wallflower - Live,5Tomp7bPveZQXvOGkblymP,0.7653718033596743
1489542,Living In A Box,Room in Your Heart,2RlnTfhJ5r6UUGKLgU9Kw8,0.7654747919925741
4942,John Coltrane,Avalon,0bt10cB0iWRcvZfKxmnuoF,0.7657899026340815
984444,Mise,Delilah in the Living Room,2ryYa86d5y6OijFhJ4NBhT,0.7657994627641855
1145699,Little Ann,What Should I Do,7I2Dn1JRb6o5GXcrFUfgKc,0.7658284672068694
1742265,Nicole C. Mullen,Kingdom Come - feat. Michael O'Brien,5xfPQZ9jzU64R0IlQ9eSHL,0.7658473129507521
1798931,Alvin & The Chipmunks,Wonderful Day,72yUnxsqu2XNR0p6FmnU0P,0.7658688563761528
1228192,The Redwalls,Hung Up On The Way I'm Feeling,4T4Cm30Ms7L3Wvk46dEokO,0.7659845144197303
2119500,Brenda Lee,Pennies from Heaven,1rnDsMlctvoIwyty3mAVKI,0.7660725131946641
61666,Jon Shirley and Shane Barnard,Rich and Full,1k1Xq7U6yq9QcoW5Fq76Y0,0.766107189340771
614124,The Hidden Cameras,Big Blue,26f2BzlAFRXLUH57O03lwh,0.7661942544740219
625618,Leonardo Favio,Chiquillada,4ZWHCBFpM5BSXtyxC7Ycil,0.7661960210350521
1637962,Deep River,See You Shine,7FOs16auhRPG7r6sapAhAJ,0.7662207156236487
1935018,Dueto Cantarecio,El Jacalito,5CCdKUq2wuA7Z1AdhhaudJ,0.7663062438867163
1450099,Peter Breinholt,All The Color Green,0Mk4LG89clbhAQs2W1s8db,0.766473738282405
2203411,Passenger,Holes,3sgebd31wwbZY8Uyda3yOC,0.7665458441081747
2020861,Kirk Franklin,There's No Christmas Without You,5Bsqr2Kv5ZeeLj9h0hrTGl,0.7665750385824572
1263027,飛輪海,不會愛,4oyCn0LCoOw2iN1924xe0l,0.7665850813118228
1854597,Trey Lorenz,Someone To Hold - Single Version,6xLkXR9X4ZYNdrBHO7hAbR,0.7667023911337877
1662624,Ellis Paul,The Dragonfly Races,4Mrc9AZLU8siQ0uLnePmEB,0.7667100595571585
1467446,Kishore Kumar,Jo Tum Hansoge To,3j3WQSfLPovsDPpWBfQpsG,0.7667279977620922
1246172,Justin Young,E Kailua E,4guiwjebiYCdVDgGHXN3na,0.7667513176519549
1029205,Janis Joplin,Get It While You Can - Take 3,6t0veRAy51nc3sc9gVxJAJ,0.7668372683588385
1876333,David Dondero,The Stars Are My Chandelier,4l76Rt9CNlKhli5DX296eA,0.7669162916844745
1640665,Tania Saleh,بلا ما نسمّيه (Bala Ma Nsammih),63w00q16Fh4iaKPG28DiVQ,0.766957863981015
2153797,Thomas Csorba,Fifty Miles,2smQCah9qhmssnWrygjvLJ,0.7669587009399338
956438,The Drifters,Some Kind Of Wonderful,6qHHGTrGeKk1H1IkpsYo7m,0.7670015388169289
1543485,Attaullah Essakhelvi,Pyaar Naal,6Lqfmvr2SeTfffxD5bf3C0,0.767058915672742
2003050,The California Honeydrops,Lead Me Home,3DO5K1jtptFJ29e02ciehH,0.7672499141450815
1305704,Chris Robinson Brotherhood,Glow,7eqJUKnQxDvnI1m2QqiOiN,0.7672653741360264
802858,Mic Christopher,I've Got Your Back,1snDefhOAik9PFa8uBnOC4,0.767348693198745
