,artist_name,track_name,id,dist
1304820,Anthony Callea,Do You Hear What I Hear?,2zhSQS2zN9j3V78pFLSRMr,0.6317588464288182
1813212,Musosis,Since I Don't Have You,5umyYEWh7HaMPJYhTit4W4,0.6319769046995309
1178610,Freddy Butler,That's When I Need You,3bx8aGhzwmC9qPIF8e8M2X,0.6351095685351424
2240453,Stevie Wonder,My Cherie Amour,6Udg88zGCFc2xA9M4EavzH,0.6355526273753755
1913320,Gareth Bush,Still Into You,4mKQoCpw20R1rmL3YUKTZr,0.6362379863643994
440732,Erick Willis,She Already Knows,3wwDafHdDcRQCm9EqAJIGL,0.6363622220613577
1837833,Valley Queen,In My Place OurVinyl Sessions,4BrpaFCFELZHL4rgIy3kRc,0.6363907419456281
7459,Willie Banks And The Messengers,God Is Still In Charge,4NkkFPjsreXt0tri7smQXA,0.6364870653597063
1438746,Keith Harkin,Take It Away Boys,4dnqfpvogZ15jjYYs4FRDo,0.6365303652791415
1922070,Kyle Duke and The Brown Bag Boys,Pipe Dream,6o0ffaG45lpg39V3BRRIUz,0.6365747477013823
997536,The Musicmakers,San Francisco (If You're Going to) - Originally Performed By Scott McKenzie,50hrjYzEpPK4KgKEkrsR3H,0.6365761123583049
1273897,Alabama,Hats Off,6UHhAwADZMLIZPovI5Z0WR,0.636669836850018
456874,Tim Buckley,Aren't You The Girl - 2006 Remastered Version,7DN8mNkzEaMovuP0Vvb5Gj,0.6371678546965834
1299204,Eminence,Ghost (feat. Aloma Steele),7Hn0XJBNa2WkmoxASWbhWs,0.6372860287418413
1923137,Julio Jaramillo,Todo un Hombre,2XM7Rhxp0I2vKpuPLxt89L,0.6375296761676846
265993,Country Roland Band,Echame A Mi La Culpa,00h5FymErp9xM1GBzlJFya,0.6379175849996254
649849,Frankie Valli & The Four Seasons,Teardrops,4hgq4GRZH1NxkWrqZjRkSb,0.6379714578035366
1700412,Abbey Road,While My Guitar Gently Weeps,5NeeKIhIy5RfZQvUoe2YnP,0.6380164749851832
1173743,Luce,Ruby,5mmKWiRB2z8n0zVnsVtJFM,0.6380515521222496
285323,Shelly West,I'll Still Be Loving You,6Gzw1WpbNWANFZspfRc3jV,0.6384143950134905
276045,Randy Travis,Jesus On the Mainline,2gPih4Dw3j7ufEZVfc66oz,0.6384521328484494
1674877,Serani,In My Arms (Original),5ncbCyq7pADSmVfP5h1Hfu,0.6385084172748563
1960165,Bob Dylan,You Ain't Goin' Nowhere,5WeQHNrOlxBv9NZTrz6xgE,0.6386725200843262
648483,Soulxpress,Let's Stay Together,7pgloTbVMOw7YxKiCRW56Y,0.6387179654086407
820088,Alleluia Worship Band,My Life Is In You,1YWfuNeE2TQzZ3eJTBfG75,0.6387302939942715
1948508,Himesh Reshammiya,Main Jahaan Rahoon,26q5bMeoH7C2K3Xye5QKnH,0.6389660516053991
380540,Josh Mannis,All Because of a Girl,24psVLXd1erBA3seqSFbND,0.639183384298206
1410016,Fort Hope,Time Is the Rope (That Binds Us Together),7E9Vyn2CH3hke1aoyMcF78,0.6392612901160842
1121752,Craig Finn,Rented Room,71XzDdpWShOgjPUuyC1U5I,0.6393192482409449
1446001,The Moore Brothers,The Round,4i1Zkix6RuhMZWYFu2Catm,0.6394350155700705
1287721,George Strait,Milk Cow Blues,0MK5R6PlvPVrIFCQMz8YUA,0.6394503406931146
39,Phil Ochs,Half A Century High,0RTw7dT5RMFGkaQ0WmxKPW,0.639518778108563
2227389,The Beach Boys,This Whole World,3j9k7V5iIUS7thl5FnlzfR,0.6395451128264424
1665443,Chelsea Moon & Uncle Daddy,Jesus the Lord My Savior Is,7lWNFaOtFbDZn4sBH2uIXm,0.6395976248586178
1178803,Laura Cantrell,Silver Wings,2IkNTj8R8vU5x0R41naOG8,0.639962794175107
1305977,Adan Yeti,Je Ne T'aime Plus,7wB0YLe3I1XcPY6NRqOWiY,0.6400274112450549
65115,Ben Sollee,Captivity,7asCFvfQJv6zyFCrhC3iL8,0.6401657080367797
298581,Sure Fire Groove,Call the Captain,5Fvy2d4GReNcWQQDTKhrlt,0.6403007486063118
1506489,Ginny Owens,Before You Fly,1fpbXzp0lqg76FBODl5b38,0.640313208270985
969847,Cherry Poppin' Daddies,I've Got You Under My Skin,4k2v9ijMXAPjiC8LnOV4VA,0.6404115054916255
2141385,Billy Joel,"Summer, Highland Falls",4850v7DuT7raVYAWc1ODPv,0.6404672426431348
216688,The Karaoke Channel,Now I Know (In the Style of Lari White) [Karaoke Version],7C2H5EDsSpIsW2P13opaLL,0.6405257409436111
1454112,Joni Mitchell,Off Night Backstreet,0ivlnyFosJ53mEiII13sC3,0.6406110052511524
1522978,The New Life Community Choir,Wedding Song,3HOAxT7UVm0Vy7kOq99y69,0.6406519047700953
1315455,Pickin' On Series,My Doorbell,3BWHoWnL9Ueu6QRacpkQxO,0.6407594875389836
