,artist_name,track_name,id,dist
366926,God Bless,Semut Hitam,2fGNyK5SsaHlGQIcLIgQFM,0.8230076911073096
2234835,DAY26,Since You've Been Gone,6gA3b0M69d0SzuZqWtZXWD,0.8235807756323709
1629198,Maggie Fu,愛.這件事情,7LLj7DoK2rqJaDbjshn7zN,0.8238131157645849
2231367,John Lloyd Young,"Medley: Stay / Let's Hang On (To What We Got) / Opus 17 (Don't You Worry 'Bout Me) / Bye, Bye, Baby (Baby, Goodbye)",0tZMLcgvupWp0s7QRPtU5Q,0.8242041753645049
271816,Youth For Christ,He Can (Work It Out),0MZjukY4UuYCCOzEeZdWvv,0.824632148870997
1668442,Marco Barrientos,Vasos de Barro,1kRUrKcvnCw24hbcCHCF2M,0.8248762956170518
2203252,Band of Horses,In A Drawer,6DVX4qug0tCQkdlcRT7nUf,0.8251951927241707
14965,Lindee Link,Protection,2HREcFixqDGAgg8zVioooH,0.8252069237796549
2100785,bvd kult,Island,0GGU4MzLnUcxFVghGbJZJq,0.825206987533752
2234986,Edwin McCain,I Could Not Ask For More,14J3PO0VnhtcRa31r7Aj1L,0.825251995526107
1350730,Heirsound,Rings,0QezwGYiaZNzwivZSKv6Cu,0.8252666027749301
1114095,Jade,Pleur,0kqhAreeZIjFazUatY64oh,0.8253848190564014
2125775,Brett Young,Back On The Wagon,0PrKDQjsr4imJ7sJTVMrXd,0.825566761946934
2115265,Casting Crowns,The Very Next Thing,5sblC3MO4ctwscz49PkwCl,0.8256231124234221
937719,Dream Brother,Haunted Heart (feat. Paul Sprangers),2iXZ3LwmeJr6AnVkJcWoHp,0.825653335153199
247516,Shelley Skidmore,"Back in the Saddle (feat. Brandy Clark, Deana Carter, Kathy Mattea & Matraca Berg)",5cKf8uz67Y0gMQ1EcX4jOC,0.8261371709711135
8001,Off The Beat,Let This Go,7hUXLtKmJnWvkQ6EyCQ5Y9,0.8262625611511367
1942664,Leeland,Pages,5hvdGpplgmym0C4YKAznwz,0.8264009577004918
1701888,Ska Cubano,Jezebel,4vm0yzqznFtMW9kWx8BrS1,0.8264541042523941
436574,Mike McDonough,Somewhere I Want to Be,1rT8ebvBIYlyjcB9rGh2WD,0.8266165482761348
1616234,HEART FX,King Without a Throne - Radio Edit,73MuugGU4r2IVig9HzAH6t,0.8266223883696217
1763683,Tiziano Ferro,Sere Nere,3BNROrqgUOjZS7qjvEcYCZ,0.8266324119310958
1893164,The Dighit Brothers,Say It (150 BPM),22Zn5CszFTc7j7Ri5DlEHi,0.8266920889457504
733109,Harbour,Guide Me In,7AQqP3PG6z2jm4f31oMTWn,0.8267069171525578
1193660,Boone Cook and the Remains,Maybe,2nEJKQYHim33okDCgvIfTl,0.8267663028878711
1876182,Dawson Edwards,Wish I Was Lying,0IY612iGHIj5Vy4E61f4s8,0.8267693825702793
1260962,Guns N' Roses,Knockin' On Heaven's Door,4yJxyvtQyIUTg0ym6JEldG,0.8267994961836598
759216,Mikey Moore,Saving Grace,4saMora6CiOow9gL8Pa4pH,0.8268276387346057
1456323,Magic Magic.,Windmill,36hpYEOY3YuoKfURLcEtoy,0.8268850587763623
431390,Alta-Presion,Alma Gemela,5LPsoMLpThE7rmWNCHxQmm,0.8269769511897896
945454,Joe,Hollow,6qAbG6mKp92kOIo66Ei4mI,0.8270770031501176
1864626,Mïrändä,Cruel 2 B Kind,1tef2swmLfq0yBkqB213no,0.8272384702696985
2254256,Aaron Lewis,Granddaddy's Gun,2n86DcEgKHLbP1obdEmxAg,0.8272443362507401
1599358,Cibo Matto,MFN,6OiBO4Dv9AB8M1DmS9oR8M,0.8273139675677047
2008030,Girls Aloud,I'll Stand By You,3pE7fKoLHNdWgXvrdoTp7R,0.8273198172581377
2039413,Ananda Shankar,Jumpin' Jack Flash,6BkeuHmO4P69Ln2BSonrXi,0.8274444306538695
1431954,Nick Alligood,Take a Drive,3WKXeTKG3x4beT2DFmik3g,0.8274570209414858
260438,HUNTR,Live A Lie,4HeOlZ3j6ERNmOdBJO8rQS,0.8275311206374678
746087,Aslyn,Trying to Drive (Featuring Zac Brown),0qDBYCSnXr3DmyjzZjr3Qi,0.8275534567485614
353420,Brantley Gilbert,Them Boys,6tG4dTYwsSHj3LfbaelIE6,0.8275572973174752
395255,DAMIAN,P U S H,0IO6zvYeEMpDkWDuXapRS1,0.8275686690721065
2135309,The Brothers Bright,Awake O Sleeper,0vCb70pUXtbCeNIqmEzJyz,0.8276230470365032
1440790,Olin And The Moon,Every Summer,6MZnfJvZOR4mBSv2RIHzKx,0.8276522174457448
2144203,Fairground Saints,Somethin' From Nothin',2Tkg8jpNtUolB35fA0J8Zc,0.8276857415674664
1486258,Jason Michael Carroll,Here's To,6zyLCSWYjcrq7ces6JYdsF,0.827778061492884
2084526,Days Of The New,Die Born,5yA7AoyGWSUoxALn0RxCfb,0.8278640810897672
802639,Pasto,Biar,20nAaPkgrXWVjOGLODhb92,0.8279014007886225
916392,METRO Church Australia,Risen,1Rznku7fUlWQWosMnae4xb,0.827953460926782
1689553,New Navy,Regular Town,4uwcoWoXJfeBKIkheSCoxs,0.8279728025374654
493848,OnCue,Nude,292Z8ZM9x8N87ZlTQmAmnN,0.8279811531021245
1868383,Logan Lassitter,Whatever You Wanna Do,5ctuCh0rfcOIcs8LBHofYp,0.828031546789294
1367488,Penn Masala,Tonight (I'm Lovin' You) - Dilliwaali Girlfriend (Prodijy Remix),1UggpI9U3L9lzMYYitksGh,0.8280338934151755
2164671,Yung Pinch,Here We Go Again,1korcKpktqUTSWgVwaq49B,0.8280649571294532
1872128,Hockenheim,Fuckingham Palace (Radio Edit),1DKC3sfSZynWu5tMIohccO,0.8281195260120597
933482,Genevieve,Labyrinth of Me - Audiotree Live Version,465XY7WocUpRGZffqcX9Gl,0.8281330155963815
2151253,Ásgeir,Nýfallið regn,3KbNyzcpyGTucKbaUipwCp,0.8284156491373584
1905191,Head North,Fallow,0fCZvYIpJAzIviO1QrgBnx,0.828445767249673
1178929,Josiah Leming,Arctic Outcry Wind,3i9Hzm4EsXGFajDayijvRh,0.8284840562054964
603255,Sonic,Money On My Mind - The Voice Performance,17lbQseA3gZpNkFXvNXSlM,0.8285185621314588
320195,Cuisillos De Arturo Macias,Cambiemos Al Mundo,75S81ReEAAB7YTxogMIeXn,0.8285497323076795
64247,Subsonic Eye,Cosmic Realignment,1wkrVeNIss8h3KuhhmJBYq,0.8286760467252392
1597039,Barli,Insignificunts,5uzUmknrdhxUZT0p15evTZ,0.8287070425083719
1761960,El Haragán y Compañía,Toda la Noche,5uWjWM3kJEjVyyaEuoVkMi,0.8287960909383327
2079212,Marcus Foster,Worn Down by Time,4bHV2555evv3hXqAA9b8Pa,0.8288026368720155
1633209,Marc Avery,Firefighter,4FpGeDTpPnOxRrpb7TKSHD,0.8288638120027201
812010,Victoria and Jacob,Cry Baby,4AKs8bpRaPjzJ3Qu3tZj0I,0.8289298702536934
2064944,Dispatch,Painted Yellow Lines,36G0EHyZxajeNwD1aIEl5F,0.8289710164622688
2031542,Adam Lasher,These Shoes,2vpnmC6z7kq2SZIiHRg4hD,0.8289973760282751
1918388,Jesse Barrera,Saved (feat. Melissa Polinar),1u5NZxN9inw7QdLZqcXGDt,0.8290832718963512
822243,Ken Hung,男孩看見野玫瑰,3noqZ8CnTUOuNBi7B5nN32,0.8290921328864901
170948,Nina Zilli,Per Sempre,5bT0MuaZklet0dhw6akFza,0.8291249274708449
614441,BRAEVES,Silver Streets,3mGBEyWeQJrZq8eOGLdsLa,0.8292611964597583
368297,Dulce María,Presentimiento,2bZYCJ0qnVpCP7L2mlnoUo,0.8292879222958254
1021425,Love & The Outcome,Good Life,02eEm01uK3Fwp3a01qpWTX,0.8293097988791033
1124633,The Tower and The Fool,Die Alone,6R4WLOQGoQqhVIhYNcdyCs,0.8293602523308798
288541,Jason Matthews,Rain' Ain't All That 's Fallin',4kY42nlf5vk5NlfhG6RC2l,0.8294173310471699
508392,Andrea Jung und die Hasenkinder,"Rudolf, das kleine Rentier (Rudolf the Rednosed Reindeer)",7niDtdKgYISE36dybiS072,0.8294309379868061
977248,Courteeners,The Opener,7iUvsfqBjREzQUcD0Q0ZF3,0.8294746939201485
1406729,New Kids On The Block,The Whisper,7jgbRm8aKGdGlS7Amtb2LV,0.8295152587828282
2124206,Pianos Become The Teeth,Late Lives,0h2kiDwqiAeo0XQa1A2Gpc,0.8295224710340385
634659,The Bridge,Angelina,1pN9ZnTkEvIGAnDmB44bLe,0.8295580810479566
1974928,Anthony Evans,Trust in Me Now,4fryyQZwXwz9OW24e9ZqAy,0.8295837109340273
49099,Pelle Carlberg,Pamplona,6QJFfUxOZBj1o1QyxPxYFM,0.8296049930499267
1792900,D. Tropp,Misbehave (feat. Spzrkt),4kjCcfdqTyAiFQ51qsDnQD,0.8296837149642293
2246234,Frankie Ballard,Helluva Life,4mnuiEDq1ADXUTYWJxLo4B,0.8297100316334192
1405737,7 Days,Release Me,3nj3j03uQdEZPKaHEkMuim,0.8297227259854794
1276779,Ca$Hpassion,Unlimited,5YwnzzhJgZVmEghQF6rGOL,0.8297515868915127
1679523,The Replacements,We'll Inherit The Earth,1BadpiP9ypVx7aIBUZuHmz,0.8297564723061353
1699158,Katie Armiger,That's Why,3QvQDMIu5ZB9c5YCL4yaXl,0.8297811056712117
979217,Elisha & the Bears,Nothing but the Blood,4Un2rvBqHXnzStFvXHvaJe,0.8298126778108472
412679,Mike Donnell Band,Angel,5f2FLzHRbV9sdlT2YzpoGX,0.8298378512742618
842476,Samantha Potter,Fire n Gold,1PQOZ6p2HffBTqIzZV2fnl,0.8298539462151954
