,artist_name,track_name,id,dist
1905677,Duncan Fellows,Coffins,1HB4QecZzcmD2KMB3c1gNb,0.6832117530582459
421376,Bloodkin,The Blue Skies Above America,3UESdkTV1WDCYgruQV449v,0.6863379259034288
711275,William Wei,翻譯練習,7Cw5mJ8IBstJlODd4jg5PA,0.6878745701417736
2036978,Travis Tritt,Where Corn Don't Grow,6KFGzQWTcemjtFgjN9yCBf,0.6884773242002601
1907030,Birdtalker,Autodomesticated Animal,0bzxV2JAbfLhF7a1Vk8xQy,0.6884785198264705
996557,Tom Read,Do Not Stand At My Grave And Weep,64dv9sr3gia3wb6z8t6S8t,0.6889930814799843
1512505,Cody Riley Band,Lonestar State of Mind,6EtGIqFJaCwgeuaHZPk0Re,0.6892974567118502
300485,Juliana Hatfield,Witches Song,3snfIqrWTUbAt2QBvjssT8,0.6897989901332257
1327751,Deco,Turn Around,4UWIHDF5lKrdnYI3szlZtj,0.6898998197964361
171128,Mike & Kelly Bowling,Notified,4Vr0blU8Gxh5lN6QPfYbR5,0.6900822246693892
1627630,L.A. Salami,Jianni's from Australia (She'll Get By Fine),1K96cDHhmM9q1Zdj4GzlTT,0.6901716121995086
409742,Fito Paez,Ella Sabe Todo de Mí,61lFcblq089Np2Dr7zn8yU,0.6904031498649711
69331,Exposé,In Walked Love,5UzPgmMKEwsxZsQbwXQFkY,0.6905147547704372
718258,PS Elliot,Entendre,0plQNmVVPKs2zmmMINlJvo,0.6906218770715262
1820128,Sallie Ford,Failure,7kFZWLShNIi89IPsveQNiZ,0.6906799154640437
746658,Descemer Bueno,Se Feliz,5lcyd3VyYe0GlzWqeB61dL,0.6909594614230236
339736,May Erlewine,Note To Self,3fHcJut53Zwg1DB3D8WrRj,0.6911218662603522
443036,Yes,Hour Of Need,075Vt4rYkYqG5II6r5IHAi,0.6912679882885481
1827162,Zorro Viejo,Duele Perder,5OFZEIwqqxUejFyymuZ1VJ,0.6914325458411092
1404544,Andrew Duhon,Girls from Other Countries,0v2j9Hz4UaVe3st1PsHcEi,0.6914825259984332
1676919,Craig Morgan,I'm That Country,0EXiFuupHQwE4w7nvEAlaV,0.6915655408794891
1382149,Catie Curtis,Kiss That Counted,6o81RgSsztBNKsSup7P4bZ,0.691869197344242
1085919,Los Pasteles Verdes,Incertidumbre,3fWJIVCef5CG4KnQz75Fzo,0.6919206347987028
1281486,Al Bano,Pregherò,3iarg94UcLeboSxHm4PqcI,0.6921225516635174
443448,Shurk,Inside Your Mind,0rcxw1j5Mcon67o6bYtKxa,0.692221286526056
1102730,Vinze,Wanted (feat. John Emil),2P7vvfenjedZobHmK7T8Th,0.6923636025425739
323179,Craig Finn,Going To a Show,29Sh0k7DLhlZgRsXZ17TOp,0.6925085284742499
1775903,Maggie Baugh,Tennessee Dream,6qbcTNf6MRovaCmNXJw1O9,0.6928877812708768
1945593,Pearl Jam,Thin Air,5bPYDsEQUNTjj4XonBt95N,0.6929118944612893
1415258,Land Of Talk,Death By Fire,4BOVyycbgTOSL48RdyfC4W,0.6929155248175187
104785,BFC Family Band,Someday At Christmas (feat. Rachel Patterson),6bbZnHlnkway6mqfTQ0TIb,0.6929739928079199
389912,Rob Scallon,Switch Places,4KsyyLodjT0l2Tj74XLtcM,0.6931007515305414
647484,Grupo Maximo Grado,Una Vez Mas (En Vivo),4aPk1wVejvHc23AFbP4iPh,0.6932054206992604
1964021,Depeche Mode,A Question of Lust - Remastered,6viN52P1LEyGybKRIYljCo,0.6932452003359814
165490,Matt Hires,When I Was Young,1PjoClDDEISQebi8NQr4Oa,0.6933027628838824
1550177,Wilson Phillips,The Dream is Still Alive,70Xbo0Sqj5ed67EqZz1W5Z,0.6933212723136564
1038827,Marilyn Martin,Sorcerer,1pxYT5BNm5SqS9WLOa6rwi,0.6934418028088204
1034074,Rosehill,White Lines and Stars,4fqbI09So2BHZN293PH0Js,0.6934967439023411
2122582,Ben&Ben,Ride Home,1fXHTDYsJiFOjVWITaFp1j,0.6935799556857563
1757079,Winterpills,One Day,5lrqKL3mLE7WzdGtsNeOwc,0.693791817682233
518449,Ellis Paul,Empire State,6d1wP6okGLlqLCSumZC9CW,0.6938892210442289
1900852,Ana Carolina,Encostar na Tua,4zVlul17Z9SGqwgmbwm10Z,0.6938964528889187
745891,Dean Brody,The Old Sand Bar,352c7V93Xb0Rlwhuip2aap,0.6939602620746124
1771646,Stephanie Cheng,別怕傷害我 (國語),4ljrlX9FTAx1wYzeBZZ5KQ,0.6941005943223308
742080,Rico Blanco,Time for You,6btqocR9MycchXIcitafhD,0.6941815590518171
2106186,Pat Green,Three Days,0vCfqTdVanc42UWTQmVU2S,0.6942151174423016
251734,Wolf Parade,Bang Your Drum,7ol7M3JMbNnyxlvKimeHTX,0.6942754382583975
35700,Lucia,Amnesia,1jG9set8LgVUMffEhJLV0b,0.6944725195991667
398048,Michele Bravi,La vita e la felicità,5PbXwcHfNMbuCuTBmnXvR7,0.6945487131263375
1936562,Jefferson Airplane,Tobacco Road,0dWRLm1poqzSYI5FsV6Bqo,0.6945824779733833
172009,10cc,Rock'N'Roll Lullaby,2xT8E9HviGkuWzxqvpZfbn,0.6947880016649817
692637,Juan Gabriel,Yo No Digo Que Te amo,4aNgZiWvN0ArVCjfzLw0vg,0.6948409502750801
2245827,Lord Huron,Ends of the Earth,7BjrIfovz8y9dTtazrh1iY,0.6948499369474437
1283847,ELEL,Change My World,2vPWWQNyzWTYO4o7rf2DM2,0.6949151708380985
1623389,Gardiner Sisters,Running,4wS3X9AhgXmtbQm4Nr2oqf,0.6949384597924058
2009195,Miles De Carteret,Honey,4DAc79UST7qyb1RHBzolkK,0.6949439567509118
152173,Michelle Simonal,Mixed Emotions,1yWyO0mJJknSUZXDYNBhQB,0.6952140802384899
956417,-ness,The Propagandist,4qUplY9Ubyrgd6xO0AZexF,0.6952217291113788
2077301,Cameron Diaz,Easy Street (2014 Film Version),3XwjdPS1gZKm9z6FNbfxjU,0.6952355544725767
114092,Rooney Pitchford,Anyway,7JoaRsLhBaqVkEgB43VfVM,0.6952359638024834
407924,Riz Ortolani,Till Love Touches Your Life (Great Stars),6x6cTKj46mjfaycaSelzwL,0.6953158410923399
