,artist_name,track_name,id,dist
685395,Oleta Adams,Feelin' Good,2dLVCcOnuNkE5E9HSEwugX,0.8172050796340284
1247230,Blinded by Love,It's Too Cold for You Here,0mEESCOH8VbvIgtEEnawkT,0.8184610975775856
2145745,Nick Cannon,Dance Floor - Dirty,4C9B6dfubywpLqxnlrs4AS,0.819315123802606
541198,Dark Rooms,Never Sleep Again (Dark Rooms vs. Mystery Skulls),0LO1jbJ4hNKhdPNLsVSmU2,0.8197392650924893
1928528,Shelby Earl,The Artist,0JnDi5JUCpHb1ApFgFVd0H,0.8212402474179609
1793186,Adriano Celentano,Soli,6WpAIbP1puUQTXsY6rmlGr,0.8214364504569653
1956166,Eden Prince,Obvious,6kjQysvjECur5GYJ0e9Uo5,0.8216775984791813
2149877,LeToya,Obvious,6EOF8BoKNNre2GEXt59VJR,0.822342152336924
1347112,Minh Vuong M4u,Anh Xin Loi,66WHOx2H7FhYjcR0wuntRW,0.8223843101553721
1347616,Murat Boz,Gün Ağardı,5mIakNyemXsry014QbyNP4,0.8225626209418067
165053,Jim Noir,Sunny,3VwzuzvSwHfj188AL9lPa5,0.8228728015252182
244987,D'aye,Thumb,2WqJvgYn7IjaNiJovx8vYa,0.8229580684148221
1414507,Carmen Soliman,Ghayart Raayak,5Gn793Qa4DHkWeeZKEhnIn,0.8231797353328588
486876,Elton John,Free And Easy,04RkON5aWZMMPuzjPCyT87,0.8233124239559396
1189521,STAN,Vrexei Erota,1lKGyePCn1o9qjDSU0Pyl2,0.8234120665142853
236959,David Gray,Nos Da Cariad,5qNpSYA5daE4p0u5sgCRbF,0.8236577717378968
115725,Tunefull,Anyway - A Tribute to Duck Sauce,5WxFXXesu86Zianux4bnhE,0.823671833329439
323280,Misha Marmar,Местечко Бельз,3BZxKZwyWi3BBmspg2oA69,0.8237037909802549
2174140,Hotel Books,August (Part Two),0qJ1EQYu0CGCqVZpgihmno,0.8240790014415523
1420116,Rosswell,Stole the show (Rosswell mix),4utqVeXfm2kvHOZimAXYt0,0.8242453400313401
613720,The Fixation,Sweater Weather (Cover of The Neighbourhood) (Cover of The Neighbourhood),5bdVdtZD6YBNjXAFrVRj7o,0.824272570640391
