,artist_name,track_name,id,dist
662040,CS Brown,Holy Holy Holy,6Btzrb7bB1BESZbydJCFhl,0.7472229040204399
2157769,Sergei Rachmaninoff,"Rhapsody on a Theme of Paganini, Op.43: Variation 24",6UHKTHsxfyQvJC6lYZqSLy,0.7474285106668528
1482529,Bohuslav Martinů,"Variations on a Slovak Folksong: Variation 4, Scherzo, Allegretto",3e4g92K22mg0K7Qo1OnIGk,0.747847820725738
28205,Béla Bartók,"String Quartet No. 5, Sz.102: I. Allegro",46wxIceP9ZhecBIvKZOL9P,0.7481137164343827
800068,Ludwig van Beethoven,Beethoven : Symphony No.8 in F major Op.93 : IV Allegro vivace,0fBowq5a7PeGnbB3mRcRpr,0.7484892396248453
1505845,Hem,Burying Song,2vxVb4lGbboRpl6MM1XlEw,0.7488583612797324
1602819,US Marine Band,"Variations On ""America""",7mpSmPLrlGZVbm6iOObST4,0.7490079946050127
562515,Amina Figarova,Another Side of the Ocean,07leOe5BDV7GwOITXdaGP4,0.7501402335255383
634323,'The Sound Of Music' 2006 London Palladium Cast,Laendler,3qezMDElF7zjCwiPwVTgSH,0.750201473156459
115208,Hilary Grist,Say Goodnight,1Tye2PARro1pTNKpssdxoR,0.7502204067393416
1211038,Ludwig van Beethoven,"""Pastorale"" Symphony No.6 in F Major, Op.68: I. Allegro ma non troppo",2fWTvHgM9ZuHd8xpQrdAym,0.7502473731675345
1848909,Steve Mazzaro,How To Train Your Dragon - Forbidden Friendship,0qkbr9R6TYG6DK0MraOzHP,0.7503292269029099
1803726,Antonín Dvořák,"String Quartet No.12 in F major, Op.96 - ""American"" B.179: 3. Molto vivace",5dgcIpm0i8np7qi5TFHIux,0.7503560536060128
1398276,The Wilderness,Beautiful Loser,3PQBGuoOHnM1dTPBFaL2Lx,0.7507608288857811
1341410,Allison Miller,Lullaby for Cookie,6TkiyQfsURRh5h2m4Q0s6S,0.7507844285031938
453272,Maurizio Malagnini,Children Arrive at the Paradise,1hldrqj6eRgDHpshpPyxke,0.7508308218090207
266378,Ravi Shankar,Raga Rageshri - Part 2 (Jor) - Digitally Remastered,3gDUl8Kcxa6PCbgzFrwBVl,0.7508711208859908
724520,Christmas Music Holiday Trio,Hark! The Herald Angels Sing,1Wr1iNm9wSDCNATBjBBSKU,0.7508797745230196
1245969,Jim Brickman,Little Drummer Boy,1vOjvJ4F0HrZGWcxqibBUe,0.7509947777343314
1307545,Ludwig van Beethoven,"Symphony No.6 In F, Op.68 - ""Pastoral"": 1. Erwachen heiterer Empfindungen bei der Ankunft auf dem Lande: Allegro ma non troppo",3ve0gdPdqFrVI9qMTc2528,0.7510069916495936
620449,Stephen Bennett,Faith's Waltz,5OFo0c8CB42GxJBBTCxC1V,0.7510333793724028
1259069,St. Petersburg Orchestra Opera,"Brandenburg Concerto No.1 In F Major, Bwv 1046: IV. Menuetto - Polacca",5Fc09MQSE6J2CryB46ZtGf,0.7510445397824752
45563,Franz Joseph Haydn,"Symphony No.94 In G Major, Hob.I:94 - ""Surprise"": 1. Adagio - Vivace assai",6fe0R1uSOxNIu2s0zoAP9v,0.7511124410975965
438051,Randy Edelman,Phone Tag,4K71C2W6RaZIkc6q1NfWcc,0.7512117296027617
1438830,Wildlife,Turn The Page,74me9vyV4BSSeDmo2Dq8ke,0.7512203078246856
429757,Gustav Mahler,"Symphony No. 6 in A Minor - ""Tragic"": III. Scherzo - Wuchtig",0qOUiqxXzWPDqIy4qE6rSH,0.7512529251679594
407089,Dollar Brand (Abdullah Ibrahim),Moniebah / The Pilgrim,0RjnBqD7btnFKiJutkq9db,0.7516294195445188
1353583,Lambert,Talk!,5tM4GZ1AYteN80472Z17ey,0.7517623935823744
1259233,Ludwig van Beethoven,"Symphony No. 8 in F, Op.93: IV. Allegro vivace",6R1X9beRwuuhdT4ERX9P0F,0.7518362045392208
1110662,The Hit Crew,Allegro From Symphony #6,6cAzrm3PkvMhJRiZt24DCJ,0.7519149987728164
