,artist_name,track_name,id,dist
443669,G&G,Icey Queen - Radio Edit,3TfigoXcctUf1JyBVvEbTi,0.6837999342089305
2203300,Pink Slip,PCB (feat. Rahn Harper),53U4EaAJ25teOzMYzTBh6k,0.6842681831348295
2214620,Vee tha Rula,Bowser,7uTgNHfS5xvdLX0ENMVDso,0.6847692587099246
1905650,J.U.S.T.I.C.E League,No Problems,0k2QeuKbEo1QJ7hc83bl9n,0.6851256406796503
2181039,Big Hit Entertainment,Fantastic,4wFRphhb9JkbrcEgOZ2Q3V,0.6859897547573789
1309632,Flo Rida,How I Feel - Twenty1 radio mix,0b4PvOObJze9KYAvomAkCP,0.6864537720143381
888068,letherette,Dance Brace,4Mi4Mami3wjS6wwpOA9dqZ,0.6871806398819773
84707,Gunplay,Low Life,2TULTFpcbXTc6TL8dReFaE,0.6874976747661201
1307660,Olly Murs,I'm OK,2ehIa7RWxJDyxh32YBmcjf,0.6876431362531135
1730294,Arce,Ayer,2OEhqfCsg2y52ghc9i1TRX,0.6887709586813757
1094412,Emicii,Love Yourself,7dSucxSZkHuMSEA26NxoGV,0.6899386772696935
1027055,VaShawn Mitchell,My Source,3lg2yynipbYYNthZ2Qe5Yt,0.6909531148894683
2151624,Michael Mayer,Good Times - Agoria Sunlune Mix,0iwY3KUnT195QPIPN2Y51k,0.691153425245725
1101897,The Brand New Heavies,Fake,55j9Pf9Rq2ujSuDmQTV934,0.6914455862557268
2117346,Yoguttene,Papa Trap (feat. Jenny Skavland),0i3jKtGVgHIodf6GPv1rc0,0.6917067610132916
552561,Wu-Tang Clan,The Saga Continues Outro (feat. RZA),549JT2fqsWe2rBnKzLcdQH,0.6920554661544955
896818,Shy Glizzy,Everything Golden,6vLN00lLMOpot6ey8hOTUd,0.6925948391636919
1934178,Tally Hall,Welcome to Tally Hall,1xl3AuutgtES9NlHCgcKQN,0.6927132167487878
906725,Subnoize Souljaz,Black Smoke,3dla7bfxih2ew5QPhDqlTU,0.6927562378672326
350346,Christina Milian,L.O.V.E,3AHCnls9A9Pfft9X9Gg9JR,0.6927772414386076
1564153,Max B,Holiday (feat. Styles P),10PjtB53o5mJh6KQIW9vV8,0.692996495649009
205976,E-40,Basement Sound (feat. Clyde Carson & The Hooka Mann) - Radio Edit,2DFlVQIlzdDs8O7NQpgdSa,0.693128521338397
595379,Slimm Pusha,Izudown,62iQlWfK6wMPdUen75xrF8,0.693235344122787
575554,Young X,Black Roses (feat. Hutch Holla),2FHYtBVwQ8AVGafyxr8xxQ,0.6933492682681354
1526194,J.T. Machinima,"Video Game Legends, Pt. 1",2BYu34AcN7cV1sCIbx06Jn,0.693364480886519
1426021,Grupo Maximo Grado,David De Los Acme (En Vivo),6GIRzcBgIRQfGUVTc4i49H,0.6933800425669225
2036333,Lost Frequencies,Reality - John Dahlbäck Radio Edit,6SizV14Kf80mZi40lxKJCX,0.6938137164343888
1793630,Vigel,Venom - Original Mix,1matfiLgqFQ6KdMim4iTSE,0.6942461351671129
2018305,Skully Boyz,Summer Party (From “Washington Heights”),7MmOhQJBBL8KiklsNbgOdU,0.6943089411292772
721170,Magic Box,Scream My Name (Max Savietto Remix),5QDMCxKAqips84GkZU4Ie2,0.6943994191618218
613644,My Dear Disco,Replaceable,5y6YL1xClCtfmhooYr95XN,0.6944799354069336
884725,Wochee,Poppin Rubberbands (feat. Big Hurk & Jazflow),7bSvvTy66u6oMXoEq5BUrW,0.6945172525675163
