,artist_name,track_name,id,dist
458437,ColBreakz,Friends,2zSTJLhQDU6phcmEXqoBg2,0.6215371425540239
1925403,Air Traffic Controller,This Is Love,2cls4groLeYT1zmlXN1pO2,0.6232070824159527
1644850,The National,Fashion Coat,5Ptu0t3YnytoIkV1CHKiUT,0.6234357203928207
1990599,The Main Squeeze,Message to the Lonely,2GEyNzIdHCIZniuSIiBrBa,0.6250048733183828
1338160,Super Junior,어느새 우린 (Good Friends),2fkAFvHyqPbM8goiAR5z4n,0.6251231512012366
38781,A Road Less Traveled,Feel You,3eqY4OKJ1C4Lda55QptfgJ,0.6256232246389788
863632,Isabel Pantoja,Que Voy a Hacer Contigo,0Bdtn9VjaIqROFTyue2U2E,0.6256412777159783
1153834,John Dahlbäck,Won’t Back Away,5zRD8AlJaqEMfaUtLfgD1z,0.6260760393491143
1499014,The Psychedelic Furs,Angels Don't Cry - Single Version,283T6LRFIJTkYSDIKfxgty,0.6261336790248881
299227,Bo Selecta,Proper Crimbo - Single Version,0NPeTlDR4C47meN0XRSORK,0.6266992876915498
1304727,Ben Coulter,When Haggard Was King,4SG2LBZavWc4CCvkqQhyLm,0.6271148374189457
2025121,Rocky Wellstack,I Miss You,7AWkOWiIioHEojyqZiZiTh,0.62712551536972
1041053,The Slackers,Daddy,6jpRBCTLFaIWRtlXfGQ8sT,0.6272101996935115
1382001,Will Joseph Cook,A Minute of Your Time,5emySnrfq9QrlBtgT9Ox6u,0.6273548166569662
571353,Sisters,I'm Sure,3CB2PHzMoDE6Ln5nuwXCwP,0.6274239441182122
814281,Jeff Crosby,Canyons,1epg22oKqu2j0BJL08tTdR,0.6274803029409185
2234105,Kristian Bush,Flip Flops,7aWbnyGcFGE5rRIvq7jGB0,0.6276190728835762
996810,Kranium,sleepless Nights,2XfAPWBQVStkkeRGUhn4VB,0.6278103160020878
337637,Gloria Muliro,Yesu Iroma,4XjCParue6EQzQ0Beqob4q,0.6278119788923401
234260,Ray Manzarek,River of Madness,7gCc19oeeahJXlniG67NLD,0.6278260873408401
1389828,Will Hoge,Nothing To Lose,5DYZy443gZQD5bPUtj0T2K,0.6278496536764177
1053956,Carolyn Dawn Johnson,One Day Closer to You,1eHDCeEAzsrbkh7ATZPtOA,0.6279011071821664
909885,Ike Reilly,Ballad Of Jack And Haley,6KtPApgmTQSXobtvqAFwxj,0.6279106299950511
495421,Paul J Kim,Stay With Me,1bQuAI30hluKpFujaR2aba,0.627927190900213
259021,Anthony Danza,Intoxicated,06tOL6ZDCu3IX6lEqpbYxF,0.6280538544318075
500693,Entre Rios,Me Quedo Acá,7oJwSI4G06ktrBerP1mqea,0.6280778928012591
2250071,Nelly,Heaven,2Dr4Kug8IJHFWvPukkX0Os,0.628329865599543
2187443,Aterciopelados,Bolero Falaz,5yMXpZhVnUAFT154F3MQ8G,0.6284995393724203
78879,Lynda,Ahi Estare,28alGIaYxQ8pwQCGdah6To,0.6285363213916739
