,artist_name,track_name,id,dist
651329,Vibe,Amar Shongbidhan,02ly3StacNK85iWLE0nzCu,0.7186260172955646
1512849,Guru Josh Project,Infinity - Klaas Vocal Mix,7l3MaXwZ2QHjJuJ65EEmFd,0.7197403287712622
857404,Four Below Zero,My Baby's Got ESP,2GxDUP2HFBZk7EZsWj5AqV,0.7202363687051712
952410,KJ-52,Tonight,053s9IvqFRoOi3Ud1epOD4,0.7206342038843419
1427071,Cher,When You Walk Away,4lmb9BoFcfF2ATMZhdH09r,0.7206579414542457
605581,Trespassers,Sinking Stone,72etyY3WjubvK4TzXT68Tt,0.7207599149572543
1422295,Tiziano Ferro,Stop! Olvidate,5Qhr6l1Pg60sdz24AYo1MR,0.7207957272695531
784560,Roger Pontare,When Spirits Are Calling My Name,27L4okgASeyUAzZ7etleyQ,0.721045054285383
1252455,Avantasia,Wake up to the Moon,3OOcjMdVF6D7OGIL6ouycX,0.7210833703433027
511440,David Scarpeta,Resplandor,2o5qG2Gi2CjhCzN5TPaHRQ,0.7215070342856292
1775621,Fair To Midland,April Fools and Eggmen,6R7zkxkjYSSEOXroW8O5Ga,0.7220475433445221
337796,The Black Moods,So Good,6zyTEjSF9fg9a9e3R2Hrxg,0.7227047919634085
2139417,Cute Is What We Aim For,Doctor,21rryHhWJWB0sJfkAdQgRt,0.7229154492125119
2241022,Hollywood Undead,Levitate,2LQ5Pv4vkeUAmYnKbxGklF,0.723276409458364
603818,Frontload,Subliminal - Radio Edit,5CN2ym2ldqeQgQecABfsgf,0.7235431435082982
1276358,Symphony X,Wicked,7vGZOTPIQCMSFy1rcD9YeV,0.7237049443252865
225557,Stefano Pain,Somewhere In The Sky - Radio Edit,23Cd2GBj95qVRhaSFTUyqy,0.7238535233308476
1846155,Wings,Hair Short,64vmNHsdV2uS6K1ts9kmbl,0.7241246217795408
557702,Dr. Pack,Sweater Weather - Workout Mix Radio Edit,5bXaKpAjBc5B2frKHFFF9e,0.724168183507606
639547,Year Of The Goat,Pillars Of The South,7AlbbRXLqQnBLOtEuvPnLG,0.7242228060095671
1462589,Rigoletto,Howl,3OnzKXOvNo4dypTmNc2vAV,0.7243475281786277
843292,Gord Downie,Budget Shoes,176n6VmUHg71IGgTDIwvUo,0.7244142389002945
924147,Xandria,Blood On My Hands,53pGIb4ybKa6yZwEeYy1V1,0.7244463029248583
500111,Jean-Jacques Goldman,Les choses,1CeFKYjCq1Zlndr0Es0zKw,0.7244519501676805
836792,Rage,See You in Heaven or Hell,3ZMrlpHOGQFDAKQm3Px13i,0.7245450055287224
1405135,The Sleepy Jackson,Play A Little Bit For Love,6wxJgnsOtcQMCRoKA9ohGO,0.7245966584433826
282175,A Story Told,All for Nothing,0exNMmDIVHgGB8iqZGuD7d,0.7246127263995584
939811,Sleepthief,This Means War (Psychosomatic Video Mix) [feat. Joanna Stevens],3ZlB7nhvIyMoP5FWWfLAqh,0.7247661802874478
1285127,Gonzalla,T.M.V.,436mldlh7rtwLvambTqfNm,0.7247784167542417
1782529,Rose's Pawn Shop,Lone Rider,0QZR3XpMbfyvIEQvoyrVyc,0.7249987678642962
970370,Aruna,Reason To Believe - Fractal (USA) Remix,1UXiIEFKLAfLxEXB6OdqVm,0.7250486444530718
1414158,Ани Лорак,Зажигай сердце,0FkAqByDYZqNH2x1MPWmdR,0.725419908468294
