,artist_name,track_name,id,dist
431390,Alta-Presion,Alma Gemela,5LPsoMLpThE7rmWNCHxQmm,0.7825409643773005
320195,Cuisillos De Arturo Macias,Cambiemos Al Mundo,75S81ReEAAB7YTxogMIeXn,0.7826451187448843
2169425,Beast,History,6zNcOUq3W3aKwAt3ZPYqDS,0.7836502084060764
2231367,John Lloyd Young,"Medley: Stay / Let's Hang On (To What We Got) / Opus 17 (Don't You Worry 'Bout Me) / Bye, Bye, Baby (Baby, Goodbye)",0tZMLcgvupWp0s7QRPtU5Q,0.7836986640024034
1608096,Joris,Bis ans Ende der Welt,4PGI9SfCxVBkEDS7iP3je4,0.7837510845804332
1391351,Los Cuates de Sinaloa,Regalo Caro,0edvaGFW49VHHCfOmFwFgb,0.7839046476044721
1231791,Tumbling Bones,Broken Things,3nWIeQKmmWVKJiim76TblM,0.7839579703540638
916392,METRO Church Australia,Risen,1Rznku7fUlWQWosMnae4xb,0.7841714004423992
674609,Rock Feast,Les crêpes aux champignons,54HlE93SNhEwM1fU4owG4S,0.7843117308970992
933482,Genevieve,Labyrinth of Me - Audiotree Live Version,465XY7WocUpRGZffqcX9Gl,0.7843644413497317
1071786,Kite Party,Halflife,5sPkOVIUEGQCbIhtQcj6QF,0.7844746654761389
366926,God Bless,Semut Hitam,2fGNyK5SsaHlGQIcLIgQFM,0.7846298866707526
1298945,Dead Times,Better off (feat. Jarrell Perry),77VguoVt4JpWWV9lkHI6L3,0.7846548126868174
1486258,Jason Michael Carroll,Here's To,6zyLCSWYjcrq7ces6JYdsF,0.7846940371788388
170948,Nina Zilli,Per Sempre,5bT0MuaZklet0dhw6akFza,0.7847308872110401
2140192,Friends,Sorry,3a0vDxiiHaOFDPxhJC8OMf,0.7848705342352684
1458086,4Him,The Solid Rock,7BoSeAsQW9bbaapX5lP0Wp,0.7849484715725173
1314668,Koiné,Angels We Have Heard On High,6fV6h6cFrDjkZ7FmY37aIA,0.7850810934459653
1521088,Carter's Chord,Wild Together,7AlFZSSJraeOQhszaqlEaE,0.785084466500366
565891,The Magician,Sunlight (feat. Years and Years) - Radio Edit,03WCnoQNKhyb753O7pGOdH,0.7853651810582856
2259685,Icona Pop,Just Another Night,5wXe2rFdSB4refVXbsrVlf,0.7854464698748485
1126656,MIKA,Good Wife,4v09cOVkhubpYfnXYvijtx,0.7854762670504611
1572241,RIVVRS,Gnome Home,4zEtEjIsWRxtkLU2PL0f3D,0.7855791802643253
1855610,Old 97's,Stoned,0zl1Zo3inxCqRJSqAncWce,0.7856587625449518
1172601,Toby Keith,Ain't It Just Like You,545Wmj0mztWWScl6BqhLNZ,0.7857104772300171
1904898,DJ Stovetop,I Gotta Stay High All the Time (Habits),096A3Ro31G8TDX29qfpVrn,0.7857282262571841
2018088,Mt. Si,Oh,5nLKXDEDainR3R59YXYqBX,0.7858500082298282
1842919,Jenny Campbell,When I Had You,0YCfsbupTZShBGFoGe4MO8,0.7859202996312719
1838419,The Northern Empty,Rest My Bones,7dfJGeGLIJ6BjcSR2AfgTJ,0.7859448930285924
604784,Emanny,Belongs to You,7JM5mmipuZjB3nyz3ibZmg,0.785973732903536
1405737,7 Days,Release Me,3nj3j03uQdEZPKaHEkMuim,0.7860080489293556
2153790,Andy Kong,We Are the Young,1oLTZhPfe24eHzBSbNfm4x,0.786042561074085
510408,AM Taxi,Tanner Boyle Vs. the 7th Grade,4U2qnQDdE3fYucnKQ5Bpn2,0.7861353415590496
7214,Clare Maguire,You're Electric,3bl9fDRxCap26zzaGP0lQz,0.7861386085961685
882173,Kobi Aflalo,הרי החופש,0fnsPBZnKK5KkEatZGukFP,0.7861757460659072
1278752,C Lanzbom & Noah Solomon,Ki B'simcha,3kE5pf4Iu09Up9AljAHR6t,0.7862856624973638
357097,Funeral Suits,Tree Of Life,5DKoJPFQyXmglFJ5yvAdFn,0.786322477662156
1169871,Zaho,Sauver l’amour - Balavoine(s),6E9c6N1w1TS0qhPbZocNjP,0.7863513483590628
823971,Los Cuates de Sinaloa,Las Mañanitas,3HoovUUXOlkxhnjURNb4YL,0.7863711780792004
1135540,Faith Hill,Baby You Belong,0NpWNOetJDCFNAKH4rQ2FR,0.7863898994177425
1244265,Workout Buddy,Faded (Workout Remix Edit),1LyNHmk7gsELKm1kPawIhg,0.7865520366353873
1460109,Civil Twilight,Fire Escape - School Of Seven Bells Remix,7grTKZH8cS1nYx3mnix54Y,0.7866570879153565
