,artist_name,track_name,id,dist
1178093,Leona Lewis,Fire Under My Feet - Endor Remix,1OK4rc19Zdl1rqxCx5hizN,0.698367276143532
1023521,Ho99o9,Hydrolics,4Wgw3pFh8HecC68VPQPpGy,0.6990883610729896
1356332,Narcotango,Qué Onda?,6Z4gPiX0f1ICNhF37ST5qv,0.6991284495013188
214206,Mc Solaar,Sonotone,5r6ohsjGS4tBueDCAEkJsO,0.6994316650075594
1073955,Neutro Shorty,El Reloj,50f4Wzj28aawRE6YzFrKYn,0.6996234213934861
2063598,Maikel Delacalle,Sin la Luz,6udGqMezPqMDmCBwRJ6rwM,0.6999902024968857
1699764,Wande Coal,Bumper To Bumper,07ANhZt44fsOCbHYq3MYPc,0.7004757703857873
1994824,Cashmere Cat,Secrets + Lies,1Ue0kt73SYaDCg2SNyatuM,0.7006497949733739
1647286,Sir Karri,Stuntin' with My Yunos,2ElAxQH4q9OzwbE38pM9LV,0.7009800619994447
442424,Neptunica,Demons - Radio Edit,6Uik3tN5ufQatNND4MaMXK,0.701976673389989
1653314,Workout Crew,When the Beat Drops Out - Workout Mix,7G1KslJxZORKC15eTFs16F,0.7023430916275328
1794728,Aqualeo,Free (feat. Tech N9ne & Krizz Kaliko),4fiLQcV0yzJmYZS0eZhYmX,0.7029026399829166
1799461,Eric B. & Rakim,Put Your Hands Together - Fon Force Mix,0je5gKlfaXW0QTAB0S9TJ1,0.7032370565115496
1976884,Swoope,The Beautiful Rise,0bRplO42NSbmITYtcHIflN,0.7032605846616569
1905618,Derek Minor,Astronaut (feat. Deraj & Bryon Juane),0yASRRMQrMG6hAXwYQyEfx,0.7034308332334988
161264,Verse Simmonds,Ass Everywhere,0OxXEltdSk9gB95a9ghdNT,0.7035042831010891
1979307,Tatyana Ali,Wait for It,5b3yt18oZgopB6AkvfeOr3,0.7042579983318619
2226663,Elephante,Hold (feat. Jessica Jarrell) - Candyland Remix,6503SziH9cbwyL9sk4XlBg,0.7042946670879104
1270867,Master P,"Never (feat. Magnolia Chop, Luccianos, Maserati Rome) [Bonus]",7AXx1TwTYtp6hB8i1F6zNs,0.7043040454179057
1968873,Jay Prince,Afrophunk,4DzGSq4hqM3JRXZNdF6cSv,0.7043493623057249
2120459,Why Don't We,Runner,5956I4W6Ck4sfVZMMTokpc,0.7044474420316122
1745924,Тимати,Поколение,36WP50J21eOQpAn8SjFisc,0.7047902511565903
1227067,Pbc El Atrevido,Sentia Frio,14Sm1YsfalawbbgKUWGrCx,0.7056515396238303
1068768,The.wav,BFO$,0gzKLQ6LzDFiRnPb9mOQA0,0.7056828404227543
1719165,Konshens,From Mi Born (Gal Mi Sey),69k63XjVV6D9ItmJabpjK9,0.7060285784653896
1786177,Guce,Rhiana,1c9HRNIgv0XnNtcnzLBSQO,0.7060929126242207
1332103,Jetpack Jones,Sun Sailing (feat. Art Club & Don DiestrO),4USr9fzuK1owPfNW50w2Gm,0.7062394847194154
2045890,Quimico Ultra Mega,Los Domi,2Eemy0g6SLjIr2ztU2KXRu,0.7063873757022325
1193991,Azad,Alone,7yuwjDx8RMtjvBU69kqx5o,0.7066834858751011
258209,Dirty,Ride,6WLqnwlk1rK3AyhC08lz80,0.7067397159531381
1405730,HRVY,Say Something To Me,0PUExoItIMGZ1QNUsv7Vfg,0.706816418126859
1973132,DEV,In My Trunk,3Bg9tG97H75VhfPId5URez,0.7069837568758501
874172,HASEEB,Traffic,6LoFZexn9C8MElSWP2JnLN,0.7070539772752972
1362987,Mc Livinho,Sente a Marra,3CMf2ZI04aKqBmiJlpo4Yy,0.7078211110241633
1808081,David Guetta,Toyfriend (feat. Wynter Gordon) - feat. Wynter Gordon,2kgAJ9eIYSKvP2pxWrinS4,0.7078340126096594
1973158,Gucci Mane,"Kush Is My Cologne - feat. Bun B, Devin The Dude, E-40",3Qll7186UkVC0C6l5vTQE6,0.7084334374104391
2228410,Phil Collins,Two Worlds,6V58LMEeGuOfLkCRJKnItb,0.7085246928031758
2157245,Gabriel & Dresden,Play It Back - Radio Edit,5B5mCZ8XOzrqun8nROdx6O,0.7085376360667436
753701,Pretty Pink,My Kick - Club Edit,3ek9jCexGynBPA4j1GVeNn,0.7085448755823178
1602950,Little Boots,Working Girl,6gCJzYmreG53aLupMaCMGp,0.7087739489866484
651762,Mistrix & Maretto,Without You (Original Mix),6FnE1ylkCU9tIPw9uYjcPm,0.7090158863075303
1758479,Cacife Clandestino,Fuga,1w3wkv5EPlYBHi7N21XADR,0.7090560887543316
1435086,Berkay,Gel Gel,6gZqvr1hpXHvwYbuau0fnC,0.7092413334449545
988865,Kap G,Netflix and...,4lNRjlfRzGVEHZYJPN6gBD,0.7096587275872058
777768,Blood Raw,Straight off da Boat,06kqegiQgbocLDmumQj2hv,0.7098301015368584
2121249,Joy Crookes,Mother May I Sleep With Danger?,4ggZUSgcyh4gndZmohAWoI,0.7099757132691223
384049,Farinaz,Be Nam Zaan,4RyBJ5WyCRWPeaqMCofrnP,0.7100793571887162
793771,Trae Tha Truth,Still Out Here,2Uu2dv4O6375XlWVXURoEh,0.7101118634889535
1070214,Jonas Aden,Young God,00kxmCrREn08uWfQnIx7Lv,0.710757858306595
18036,Roots of Creation,Breathe It > Exhale,0YDUHNoqFzyYxpKoOfP7Xp,0.7107965399519395
2020402,Tryhardninja,The Dancing Demon,0AX2K3iG4yYoJSYkEPjiai,0.7109123478735644
1832377,Ludomir,Ready For Your Love (feat. Rosendale),1lS2muV38xGo7TGjtzzIZS,0.7109213797808686
2119698,Prohaize,Next Time,2d323xOudl7XY8fluUo31x,0.7110459006160024
2216597,RKCB,Vice,6owYz6tFvZ46zV57njFhVL,0.7110948367824746
2118104,Deraj,Watching (feat. Canon & Aaron Cole),79juxFVRB7pIppJksj5GwU,0.7111568263167516
