,artist_name,track_name,id,dist
2018805,Counting Crows,Good Time,5Kk6vchO9V7KVBXPqn57bQ,0.7849751348484968
1164040,James The Mormon,Joy to the World,3oj05iAMMockmoC7HGKTeb,0.7853762573149441
1888406,Jackopierce,Vineyard,6dozcLYuWAwE05ZkSX8Afh,0.7861441339565305
503923,Danielle Munizzi,Count It All Joy,7uwWZEoNkFQt5o0qb5J9xx,0.7865116089087568
1859848,Bonnie Raitt,Right Down The Line,1ciDeTaBbYEP3aBj2Eu5X4,0.7875324238866477
1817068,Los Palominos,Check Yes or No,7fgGL9GIOrGiEF32D8K0Dl,0.7875455676237626
84663,Rare Candy,As Told by Ginger,1YfOpxovoJ9dbdxrTJDk8a,0.7884806817696203
1934887,Raza Obrera,La Verdad del Norteno,6Qq344iisklOywpmAY8SdO,0.7884991701732175
928595,BOA,Pool,3kzCmUQkPRnZ2g9ObeRWBu,0.7886735878096621
1799688,The Orchestra Soledad,Vamonos/ Let's Go!,5S5523L4cfynGZYKMx3iAm,0.7888940121053912
1068302,Frankie Boots and the County Line,Only Child,6kKfFIsukTQEgWiOGJgUxx,0.78895141534648
994704,David Lee Garzay Los Musicales,El Tejano Enamorado,3VHQ6Y37T7ROj01cojx1Ka,0.7889532930637811
997071,Viento De Agua,Ola de la Mar,2HlIQiufM6ZA5O3H9RKocZ,0.7889602377240257
1197586,Sko/Torp,On A Long Lonely Night,3Pjt5EH19qUerS1xfw6aNC,0.7890060919404152
726896,RMK & Toppen,Leva för dom,1mZ8o6mQJSfclOD1aUNukF,0.789110157855726
856726,Brooke Fraser,The Equator (IV Fridays),4qaPV3tYAAD9mYUCa9VhRz,0.7894780235271
1027729,G-Rize,Lib Ladies (feat. Chris Deshield),7LzMTe5X2MB6gNMsw1Aw6I,0.7894844295268656
2061991,Faith Hill,Someone Else's Dream,7hMNvkkrM39kWClfrBZy3b,0.789535631595123
1533084,Kris Delmhorst,My Best Friend's Girl,5JKnKBddeD8tCraBmPjMwc,0.7895819080689451
375627,Artur Andrus,Królowa nadbałtyckich raf,5WKdUWBTNoYrurmNWq6mHL,0.789665960897162
629336,Holly Norman,Moody Blue,4OyK8pCfJFdMyGfUfZfIbv,0.7899988221460572
144549,Los Cachorros de Juan Villarreal,No Llores Morenita,5oDBh1bI1OM2IAapnMnbHg,0.7901977363232107
477318,Los Rehenes,El Loco,7hwJ1Lp7yYvb6VpAn2tWN1,0.7906851077247954
499843,Jim Paredes,Panalangin - Remix,606hGjK7S6858rTC1djFB8,0.7907511455237014
701120,Bob Dylan,Are You Ready - Remastered,1HCTnmG6T5txZHYZglA2P9,0.7908250467858462
2144472,MisterWives,Coloring Outside The Lines - Recorded at Spotify Studios NYC,5jyqoi0sqigcLuce6XOXwa,0.7908317467665924
2246169,Jay Park,2nd Thots,1nf7M40B5prEOjj9sOn5Oa,0.7908476087596055
1757651,Jean,Pero No,6msveshFX5rbIoumrALgk6,0.7909516834584059
846679,Criolo,Casa de Papelão,11dQmgdLMQAcFuSW2CONxb,0.7909789447018768
1490586,Nancy Sinatra,Happy,72WBu3udxgfDrCpjq02k5U,0.7910336286278807
678160,Confederate Railroad,You Don't Know What It's Like,12gqmCeM8A84SntoCenphj,0.7911510183703473
576735,Grupo cessna,Cada dia mas,1i1Vj6Po35Eq1rjckcfYs5,0.7912781733649392
1476081,Colin Gilmore,Into My Future,5xBlWyn64LmSXFucqoNBiK,0.7913496498025032
61511,Radko,Long Time Ago,3nStmFulAjtNes8lwGYPx7,0.7913662831402648
2039758,Dave Barnes,"So, Santa",4rZefp8wkjkFVcbaUhseFj,0.791378342891573
1284915,H2O,Dream To Sleep,2R29NaZoTp8RZkkGukiPmM,0.7914474715325768
1055793,Hello Saferide,Hey Ho,2evFth1dtpLu2quJzG1Vd2,0.7914916640187253
501113,Los Dos De La Sierra,El Pajaro Prieto,0tvCVg2paj7qBWm8U6wbfr,0.7915256325262562
1993260,Jude Cole,Time For Letting Go,6aArMs4YuTg3mzxrtZV4cc,0.7915425842773697
283656,Inspector,Realidad,6URADJcjFjOWdDTKcxlknR,0.7915737636619229
890646,Los Claxons,Los Claxons,2YYhmPiyWJFgDKR9wRPfKz,0.7916429752963852
782174,Recess Monkey,Penguinese,4C7d71ucYCKrrU54hHdQtl,0.791668542820142
1067579,Trace Adkins,I'm Gonna Love You Anyway,6il8xJhZmd50MCYHjDYP7I,0.7917019616300928
175074,Brandon Rhyder,I'll Take You,4zWElKfQf2BZqsgAiy1Txp,0.7917505288562281
2157380,Robert Earl Keen,I'm Comin' Home,2wWZQwx3AHuSFJTdgp3N5h,0.7918951941289684
246270,Brandon Calhoon,Key West Eyes,5B7T48cxRSgjmXZ5SmUk1X,0.7919773570754346
125430,Ray Gelato,The Joint is Jumpin',3LrDcOzd4gpkXanl4Xeqf1,0.7921561019513486
474420,Brigades,Small Time Crooks - Acoustic Version,0mXXkNjIX92TQDJz6Cxg18,0.7922288370221364
275881,Karlos Farrar,Ice Kream Man,4kgiDwF7dySRq8vydA0wz8,0.7923256571083562
824102,Indigo,En Resumen,4a3AfWYCray5NXaN9YtmoM,0.7923579718325208
1754244,MCYT,Santa Baby,06wlYZSNeP4D4zuX94UzwS,0.7924400562365164
436175,"Bobby ""Blue"" Bland",Straight from the Shoulder,746P45n4wKt1LzoHOKzsum,0.7924558031022596
272366,Mumzy,Turn,2DNkCpYsPHsGlSH1hMIzjf,0.7924603231565965
441994,Colin Hay,The Best In Me,4ZIImgKv1lqkMP80z2ni5V,0.7924635423921466
635482,Boyz II Men,Fallin',3csNZx5QXCjmygW6xQ9d2d,0.7924803369838758
